Step,price,liquidity,iteration,scenario,region,coin
1,1.0070468055269965,6300000000000.0,488,S1_depeg_stablecoin,eurozone,USDC
2,0.9936374766478744,6300000000000.0,488,S1_depeg_stablecoin,eurozone,USDC
3,0.9536767585276452,6300000000000.0,488,S1_depeg_stablecoin,eurozone,USDC
4,0.9490010457912172,6297954876989.486,488,S1_depeg_stablecoin,eurozone,USDC
5,0.9772525308774848,6295354801783.466,488,S1_depeg_stablecoin,eurozone,USDC
6,0.9845636039681874,6295354801783.466,488,S1_depeg_stablecoin,eurozone,USDC
7,0.9935878286356137,6295354801783.466,488,S1_depeg_stablecoin,eurozone,USDC
8,1.0034061542960282,6295354801783.466,488,S1_depeg_stablecoin,eurozone,USDC
9,0.9703088931112893,6295354801783.466,488,S1_depeg_stablecoin,eurozone,USDC
10,0.959625840942763,6295354801783.466,488,S1_depeg_stablecoin,eurozone,USDC
11,0.9500356139678314,6294123159906.578,488,S1_depeg_stablecoin,eurozone,USDC
12,0.9492301889136917,6291678401220.855,488,S1_depeg_stablecoin,eurozone,USDC
13,0.9549696605760434,6289214972279.1,488,S1_depeg_stablecoin,eurozone,USDC
14,0.9551684490955896,6287504910637.844,488,S1_depeg_stablecoin,eurozone,USDC
15,0.934035618827432,6285819662826.123,488,S1_depeg_stablecoin,eurozone,USDC
16,0.9523473566909237,6281711035920.974,488,S1_depeg_stablecoin,eurozone,USDC
17,0.9683398183055092,6279777609672.094,488,S1_depeg_stablecoin,eurozone,USDC
18,0.974164627083,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
19,0.9755041425212719,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
20,0.9788199628761388,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
21,0.9845197883667032,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
22,0.9866691377459467,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
23,0.9896439045899672,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
24,1.0015437545209076,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
25,0.9949626688846913,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
26,0.9602333391158921,6279596568382.129,488,S1_depeg_stablecoin,eurozone,USDC
27,0.9626787481782463,6278578938530.791,488,S1_depeg_stablecoin,eurozone,USDC
28,0.9773261640513218,6277789609928.486,488,S1_depeg_stablecoin,eurozone,USDC
29,0.9885930785862433,6277789609928.486,488,S1_depeg_stablecoin,eurozone,USDC
30,0.9849861372733558,6277789609928.486,488,S1_depeg_stablecoin,eurozone,USDC
31,0.9834185147402458,6277789609928.486,488,S1_depeg_stablecoin,eurozone,USDC
32,0.9909951133857815,6277789609928.486,488,S1_depeg_stablecoin,eurozone,USDC
33,1.006165662446391,6277789609928.486,488,S1_depeg_stablecoin,eurozone,USDC
34,0.9749178519068342,6277789609928.486,488,S1_depeg_stablecoin,eurozone,USDC
35,0.9675622467112703,6277789609928.486,488,S1_depeg_stablecoin,eurozone,USDC
36,0.9685418254486788,6277528771306.899,488,S1_depeg_stablecoin,eurozone,USDC
37,0.9552106121642061,6277410480059.908,488,S1_depeg_stablecoin,eurozone,USDC
38,0.9748374576601139,6275914678711.977,488,S1_depeg_stablecoin,eurozone,USDC
39,0.9748936034103861,6275914678711.977,488,S1_depeg_stablecoin,eurozone,USDC
40,0.9728557145295793,6275914678711.977,488,S1_depeg_stablecoin,eurozone,USDC
41,0.9652403835954462,6275914678711.977,488,S1_depeg_stablecoin,eurozone,USDC
42,1.0002118492416812,6275435658222.343,488,S1_depeg_stablecoin,eurozone,USDC
43,0.9983820152264287,6275435658222.343,488,S1_depeg_stablecoin,eurozone,USDC
44,0.9692007005746266,6275435658222.343,488,S1_depeg_stablecoin,eurozone,USDC
45,0.9658447438971532,6275352073208.602,488,S1_depeg_stablecoin,eurozone,USDC
46,0.9545601066499542,6274939169420.598,488,S1_depeg_stablecoin,eurozone,USDC
47,0.9725110861360806,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
48,0.9925625449997966,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
49,1.0176085162694988,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
50,0.9906474869631424,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
51,0.9797455424407453,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
52,1.0121755806172976,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
53,1.0223748901969507,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
54,1.0207501990627157,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
55,0.9958797214030265,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
56,0.98845708041247,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
57,1.0308884059284975,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
58,1.0342312226706338,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
59,1.0451779374445276,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
60,1.0794621636592723,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
61,1.0614524859102976,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
62,1.0321912930852342,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
63,1.004046744934247,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
64,1.029437821692828,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
65,1.0522891246111008,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
66,1.032377141300881,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
67,0.9959158378790461,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
68,0.9893163926983558,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
69,0.9736236115323599,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
70,0.9681046912585168,6273332478687.92,488,S1_depeg_stablecoin,eurozone,USDC
71,0.969137786038216,6273211279087.734,488,S1_depeg_stablecoin,eurozone,USDC
72,0.9753804606252785,6273123092128.976,488,S1_depeg_stablecoin,eurozone,USDC
73,0.9467463939915984,6273123092128.976,488,S1_depeg_stablecoin,eurozone,USDC
74,0.9414301250461407,6270830327834.352,488,S1_depeg_stablecoin,eurozone,USDC
75,0.9100521254044468,6268116523316.977,488,S1_depeg_stablecoin,eurozone,USDC
76,0.8944752255172328,6262370697317.801,488,S1_depeg_stablecoin,eurozone,USDC
77,0.8988296804806488,6255490102487.067,488,S1_depeg_stablecoin,eurozone,USDC
78,0.9256235364380431,6249662750023.242,488,S1_depeg_stablecoin,eurozone,USDC
79,0.9229540922915138,6246255763919.233,488,S1_depeg_stablecoin,eurozone,USDC
80,0.92609207763788,6242807054443.344,488,S1_depeg_stablecoin,eurozone,USDC
81,0.9293324298802408,6239851214461.046,488,S1_depeg_stablecoin,eurozone,USDC
82,0.9395877434227434,6237090380562.524,488,S1_depeg_stablecoin,eurozone,USDC
83,0.9360425812215153,6235197355784.152,488,S1_depeg_stablecoin,eurozone,USDC
84,0.9524330650602482,6233100117228.53,488,S1_depeg_stablecoin,eurozone,USDC
85,0.9452892605224167,6232129979905.884,488,S1_depeg_stablecoin,eurozone,USDC
86,0.963460887693863,6230687927294.829,488,S1_depeg_stablecoin,eurozone,USDC
87,0.9703165604491406,6230305773972.166,488,S1_depeg_stablecoin,eurozone,USDC
88,0.9646854030927303,6230305773972.166,488,S1_depeg_stablecoin,eurozone,USDC
89,0.9533936408490573,6230047863252.024,488,S1_depeg_stablecoin,eurozone,USDC
90,0.9994456876136635,6229121990253.58,488,S1_depeg_stablecoin,eurozone,USDC
91,1.0038007885586269,6229121990253.58,488,S1_depeg_stablecoin,eurozone,USDC
92,0.993557244306197,6229121990253.58,488,S1_depeg_stablecoin,eurozone,USDC
93,0.9881930985369011,6229121990253.58,488,S1_depeg_stablecoin,eurozone,USDC
94,0.9681225190444911,6229121990253.58,488,S1_depeg_stablecoin,eurozone,USDC
95,0.9582807167108929,6229015299029.939,488,S1_depeg_stablecoin,eurozone,USDC
96,0.942775687642281,6228381653446.626,488,S1_depeg_stablecoin,eurozone,USDC
97,0.9676556829184664,6226897952685.914,488,S1_depeg_stablecoin,eurozone,USDC
98,0.9852744275644794,6226818527206.645,488,S1_depeg_stablecoin,eurozone,USDC
99,0.9715967525619533,6226818527206.645,488,S1_depeg_stablecoin,eurozone,USDC
100,0.9837891469511955,6226818527206.645,488,S1_depeg_stablecoin,eurozone,USDC
101,0.865517523884668,6226818527206.645,488,S1_depeg_stablecoin,eurozone,USDC
102,0.8698258501592189,6221230924118.969,488,S1_depeg_stablecoin,eurozone,USDC
103,0.8789192973278533,6216447110119.087,488,S1_depeg_stablecoin,eurozone,USDC
104,0.872466819914554,6212545342324.675,488,S1_depeg_stablecoin,eurozone,USDC
105,0.884497703239622,6208754463155.253,488,S1_depeg_stablecoin,eurozone,USDC
106,0.9049165612410242,6205828272881.402,488,S1_depeg_stablecoin,eurozone,USDC
107,0.9112149158184398,6203744526098.734,488,S1_depeg_stablecoin,eurozone,USDC
108,0.9453870884394631,6202078040575.049,488,S1_depeg_stablecoin,eurozone,USDC
109,0.9349572781319369,6201391930001.472,488,S1_depeg_stablecoin,eurozone,USDC
110,0.9348730012802317,6200494192372.354,488,S1_depeg_stablecoin,eurozone,USDC
111,0.9331823986788172,6199534747566.637,488,S1_depeg_stablecoin,eurozone,USDC
112,0.9160459646703029,6198653490219.617,488,S1_depeg_stablecoin,eurozone,USDC
113,0.91970876001309,6197282196114.144,488,S1_depeg_stablecoin,eurozone,USDC
114,0.9197769935383492,6196171451070.414,488,S1_depeg_stablecoin,eurozone,USDC
115,0.9528382309608053,6195023495472.091,488,S1_depeg_stablecoin,eurozone,USDC
116,0.9545768824066619,6194702644841.373,488,S1_depeg_stablecoin,eurozone,USDC
117,0.9395177718878014,6194421943405.986,488,S1_depeg_stablecoin,eurozone,USDC
118,0.914984658540662,6193780184295.27,488,S1_depeg_stablecoin,eurozone,USDC
119,0.9059672763090176,6192687274270.6455,488,S1_depeg_stablecoin,eurozone,USDC
120,0.9202000327621509,6191483690595.279,488,S1_depeg_stablecoin,eurozone,USDC
121,0.9413247767672565,6190634073182.75,488,S1_depeg_stablecoin,eurozone,USDC
122,0.948704694850907,6190175960666.295,488,S1_depeg_stablecoin,eurozone,USDC
123,0.9458512681692066,6189849450897.565,488,S1_depeg_stablecoin,eurozone,USDC
124,0.9549714908639377,6189499107850.065,488,S1_depeg_stablecoin,eurozone,USDC
125,0.9657851724175761,6189282935040.443,488,S1_depeg_stablecoin,eurozone,USDC
126,0.9476616157888728,6189225438935.278,488,S1_depeg_stablecoin,eurozone,USDC
127,0.943336673944212,6188915884336.227,488,S1_depeg_stablecoin,eurozone,USDC
128,0.9510507133689637,6188535022939.779,488,S1_depeg_stablecoin,eurozone,USDC
129,0.9605727888150625,6188251076222.383,488,S1_depeg_stablecoin,eurozone,USDC
130,0.9459409007937021,6188131802385.433,488,S1_depeg_stablecoin,eurozone,USDC
131,0.9284382151718794,6187781288534.345,488,S1_depeg_stablecoin,eurozone,USDC
132,0.9178598774236917,6187224664623.337,488,S1_depeg_stablecoin,eurozone,USDC
133,0.9480351791116712,6186513803144.4795,488,S1_depeg_stablecoin,eurozone,USDC
134,0.9669048230763976,6186263958229.275,488,S1_depeg_stablecoin,eurozone,USDC
135,0.9750633719810113,6186245746654.91,488,S1_depeg_stablecoin,eurozone,USDC
136,0.9510230336555023,6186245746654.91,488,S1_depeg_stablecoin,eurozone,USDC
137,1.0161890818652772,6186006172302.195,488,S1_depeg_stablecoin,eurozone,USDC
138,1.0160599207745302,6186006172302.195,488,S1_depeg_stablecoin,eurozone,USDC
139,1.019716732727141,6186006172302.195,488,S1_depeg_stablecoin,eurozone,USDC
140,0.9825968297487121,6186006172302.195,488,S1_depeg_stablecoin,eurozone,USDC
141,0.9530136539128193,6186006172302.195,488,S1_depeg_stablecoin,eurozone,USDC
142,0.9521906140318469,6185815230646.895,488,S1_depeg_stablecoin,eurozone,USDC
143,0.9656923053185005,6185598300747.005,488,S1_depeg_stablecoin,eurozone,USDC
144,1.0039422308676498,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
145,1.0024991081470143,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
146,0.9831460183249447,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
147,0.9904405903254704,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
148,0.9999994959575602,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
149,1.0273104964997646,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
150,0.9928496757766679,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
151,0.9704538852020694,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
152,0.8124115948706448,6185567304468.243,488,S1_depeg_stablecoin,eurozone,USDC
153,0.8409901990625088,6183799904001.28,488,S1_depeg_stablecoin,eurozone,USDC
154,0.8525125100157925,6182523285965.396,488,S1_depeg_stablecoin,eurozone,USDC
155,0.8676826378925662,6181555733829.5,488,S1_depeg_stablecoin,eurozone,USDC
156,0.8678787446547941,6180810275050.361,488,S1_depeg_stablecoin,eurozone,USDC
157,0.887815038087256,6180139672232.893,488,S1_depeg_stablecoin,eurozone,USDC
158,0.924883563228887,6179631201752.241,488,S1_depeg_stablecoin,eurozone,USDC
159,0.9348393836068407,6179383857934.21,488,S1_depeg_stablecoin,eurozone,USDC
160,0.9518408324970862,6179200806403.699,488,S1_depeg_stablecoin,eurozone,USDC
161,0.9341704197960424,6179103443192.736,488,S1_depeg_stablecoin,eurozone,USDC
162,0.9461816551499599,6178932251078.26,488,S1_depeg_stablecoin,eurozone,USDC
163,0.9598136430828926,6178815654242.551,488,S1_depeg_stablecoin,eurozone,USDC
164,0.952104531730492,6178765083136.464,488,S1_depeg_stablecoin,eurozone,USDC
165,0.9329661632501349,6178684993778.217,488,S1_depeg_stablecoin,eurozone,USDC
166,0.9553396028430169,6178511540971.699,488,S1_depeg_stablecoin,eurozone,USDC
167,0.9844403605178079,6178450256922.201,488,S1_depeg_stablecoin,eurozone,USDC
168,0.9719950467117566,6178450256922.201,488,S1_depeg_stablecoin,eurozone,USDC
169,0.9987569125777016,6178450256922.201,488,S1_depeg_stablecoin,eurozone,USDC
170,1.0335533200592542,6178450256922.201,488,S1_depeg_stablecoin,eurozone,USDC
171,1.0498359542934446,6178450256922.201,488,S1_depeg_stablecoin,eurozone,USDC
172,1.0518166059473453,6178450256922.201,488,S1_depeg_stablecoin,eurozone,USDC
173,1.0584010837187432,6178450256922.201,488,S1_depeg_stablecoin,eurozone,USDC
174,1.0193908774308298,6178450256922.201,488,S1_depeg_stablecoin,eurozone,USDC
