Step,price,liquidity,iteration,scenario,region,coin
1,0.9961876518872268,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
2,0.9759228746823384,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
3,0.9785120075591671,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
4,0.9943915659847121,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
5,0.9989710312982305,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
6,0.995196070813726,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
7,0.9910842922447115,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
8,0.9731075261008472,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
9,0.9590155397435017,6300000000000.0,38,S1_depeg_stablecoin,eurozone,USDC
10,0.9671023170842512,6298595334896.201,38,S1_depeg_stablecoin,eurozone,USDC
11,0.9837703536461848,6298259069715.194,38,S1_depeg_stablecoin,eurozone,USDC
12,0.962977033675815,6298259069715.194,38,S1_depeg_stablecoin,eurozone,USDC
13,0.9666479472250412,6297420906754.269,38,S1_depeg_stablecoin,eurozone,USDC
14,0.9530380703618904,6297050439729.109,38,S1_depeg_stablecoin,eurozone,USDC
15,0.9459486984556699,6294978700563.24,38,S1_depeg_stablecoin,eurozone,USDC
16,0.9459314623885458,6291979014782.118,38,S1_depeg_stablecoin,eurozone,USDC
17,0.9627280920103617,6289051610292.793,38,S1_depeg_stablecoin,eurozone,USDC
18,0.9505193266193271,6288210438987.969,38,S1_depeg_stablecoin,eurozone,USDC
19,0.9606706603062569,6286002749322.051,38,S1_depeg_stablecoin,eurozone,USDC
20,0.964269104402158,6284925520770.444,38,S1_depeg_stablecoin,eurozone,USDC
21,0.9778109204323134,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
22,0.9849243703027621,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
23,0.9978853478319017,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
24,0.9969452901543214,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
25,1.006975004584695,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
26,1.0051029307633186,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
27,1.0018499284538638,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
28,0.9713281672274761,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
29,0.9777202453084808,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
30,0.9854684412326828,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
31,0.9756051827830944,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
32,0.9791723957671591,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
33,0.988098890876656,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
34,1.0139211231315257,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
35,0.9881394611488576,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
36,0.9720944043073827,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
37,0.9880780129731401,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
38,0.9955946457583454,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
39,1.020890027348476,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
40,1.0058528041470651,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
41,0.955892241084292,6284270157287.278,38,S1_depeg_stablecoin,eurozone,USDC
42,0.9778521994361508,6282692619194.374,38,S1_depeg_stablecoin,eurozone,USDC
43,0.9016090711801961,6282692619194.374,38,S1_depeg_stablecoin,eurozone,USDC
44,0.8911629904223043,6275088087011.262,38,S1_depeg_stablecoin,eurozone,USDC
45,0.8980051488015605,6267063117770.544,38,S1_depeg_stablecoin,eurozone,USDC
46,0.8861093216442747,6260271692297.792,38,S1_depeg_stablecoin,eurozone,USDC
47,0.9063006927343943,6252999485635.184,38,S1_depeg_stablecoin,eurozone,USDC
48,0.9297066470999333,6247962148128.859,38,S1_depeg_stablecoin,eurozone,USDC
49,0.9242484954594564,6245000460551.605,38,S1_depeg_stablecoin,eurozone,USDC
50,0.9563795992383362,6241691179147.705,38,S1_depeg_stablecoin,eurozone,USDC
51,0.955161932639038,6240740683283.766,38,S1_depeg_stablecoin,eurozone,USDC
52,0.9483618176047941,6239766308382.601,38,S1_depeg_stablecoin,eurozone,USDC
53,0.9602576283774098,6238353379411.551,38,S1_depeg_stablecoin,eurozone,USDC
54,0.945252779733264,6237707034527.637,38,S1_depeg_stablecoin,eurozone,USDC
55,0.9754748392169359,6236139804912.499,38,S1_depeg_stablecoin,eurozone,USDC
56,0.9535626208085435,6236139804912.499,38,S1_depeg_stablecoin,eurozone,USDC
57,0.9713633493734207,6235086799205.045,38,S1_depeg_stablecoin,eurozone,USDC
58,0.9906801308805097,6235086799205.045,38,S1_depeg_stablecoin,eurozone,USDC
59,0.9948620250998939,6235086799205.045,38,S1_depeg_stablecoin,eurozone,USDC
60,1.0087320937294277,6235086799205.045,38,S1_depeg_stablecoin,eurozone,USDC
61,1.0105393162851084,6235086799205.045,38,S1_depeg_stablecoin,eurozone,USDC
62,1.032396880510674,6235086799205.045,38,S1_depeg_stablecoin,eurozone,USDC
63,1.020961664932565,6235086799205.045,38,S1_depeg_stablecoin,eurozone,USDC
64,0.8498329533216596,6235086799205.045,38,S1_depeg_stablecoin,eurozone,USDC
65,0.8639906962315844,6227682206452.449,38,S1_depeg_stablecoin,eurozone,USDC
66,0.8538687679836583,6222024978022.888,38,S1_depeg_stablecoin,eurozone,USDC
67,0.8654173813986489,6216346939182.32,38,S1_depeg_stablecoin,eurozone,USDC
68,0.8508611682001684,6211781213626.197,38,S1_depeg_stablecoin,eurozone,USDC
69,0.8303446587868175,6207140791301.038,38,S1_depeg_stablecoin,eurozone,USDC
70,0.8408373688372656,6202510918339.895,38,S1_depeg_stablecoin,eurozone,USDC
71,0.8490251052202302,6198900217785.093,38,S1_depeg_stablecoin,eurozone,USDC
72,0.8661724988911983,6195794752603.088,38,S1_depeg_stablecoin,eurozone,USDC
73,0.8751635019271129,6193461871469.002,38,S1_depeg_stablecoin,eurozone,USDC
74,0.8760585750381766,6191559092359.657,38,S1_depeg_stablecoin,eurozone,USDC
75,0.8744799685245733,6189970730286.566,38,S1_depeg_stablecoin,eurozone,USDC
76,0.8642987876469682,6188432232868.753,38,S1_depeg_stablecoin,eurozone,USDC
77,0.8821658250493241,6186893182848.975,38,S1_depeg_stablecoin,eurozone,USDC
78,0.8629574982232758,6185804008416.136,38,S1_depeg_stablecoin,eurozone,USDC
79,0.859233595319136,6184557119263.515,38,S1_depeg_stablecoin,eurozone,USDC
80,0.8596417470960279,6183402458620.866,38,S1_depeg_stablecoin,eurozone,USDC
81,0.8640840748605653,6182332727789.525,38,S1_depeg_stablecoin,eurozone,USDC
82,0.8840128247776732,6181461923302.959,38,S1_depeg_stablecoin,eurozone,USDC
83,0.8922583136879861,6180815387641.705,38,S1_depeg_stablecoin,eurozone,USDC
84,0.8818342162044017,6180294282520.803,38,S1_depeg_stablecoin,eurozone,USDC
85,0.8828365597294655,6179735057337.583,38,S1_depeg_stablecoin,eurozone,USDC
86,0.8815756748350873,6179219709577.075,38,S1_depeg_stablecoin,eurozone,USDC
87,0.8932854393750197,6178743885559.643,38,S1_depeg_stablecoin,eurozone,USDC
88,0.9234195202566252,6178368705047.929,38,S1_depeg_stablecoin,eurozone,USDC
89,0.9322892744500719,6178164578192.043,38,S1_depeg_stablecoin,eurozone,USDC
90,0.9487355066183671,6178007569305.715,38,S1_depeg_stablecoin,eurozone,USDC
91,0.9422989353024046,6177923291526.48,38,S1_depeg_stablecoin,eurozone,USDC
92,0.9767853978976274,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
93,1.0012731758453632,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
94,0.9903999147243076,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
95,1.0057863811574421,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
96,1.0290138089980463,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
97,1.0172079870905888,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
98,0.9940158807042356,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
99,1.000817310530877,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
100,1.0084023939855606,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
101,0.8420576329221819,6177819085453.183,38,S1_depeg_stablecoin,eurozone,USDC
102,0.8685184429434301,6177346443120.063,38,S1_depeg_stablecoin,eurozone,USDC
103,0.9151805088392468,6177011336217.507,38,S1_depeg_stablecoin,eurozone,USDC
104,0.9020710327369615,6176849988174.305,38,S1_depeg_stablecoin,eurozone,USDC
105,0.9337230506299264,6176659934604.158,38,S1_depeg_stablecoin,eurozone,USDC
106,0.9317494659349012,6176566559410.229,38,S1_depeg_stablecoin,eurozone,USDC
107,0.9225623894234484,6176471340028.754,38,S1_depeg_stablecoin,eurozone,USDC
108,0.9100347855467701,6176357109131.556,38,S1_depeg_stablecoin,eurozone,USDC
109,0.9324736407934686,6176214967970.363,38,S1_depeg_stablecoin,eurozone,USDC
110,0.9201054675840958,6176134398347.344,38,S1_depeg_stablecoin,eurozone,USDC
111,0.9442265446549513,6176030455278.779,38,S1_depeg_stablecoin,eurozone,USDC
112,0.9657636737661642,6175982342316.804,38,S1_depeg_stablecoin,eurozone,USDC
113,0.9688461305398722,6175976004290.369,38,S1_depeg_stablecoin,eurozone,USDC
114,0.9816493700561353,6175975218653.089,38,S1_depeg_stablecoin,eurozone,USDC
115,0.9874532981947521,6175975218653.089,38,S1_depeg_stablecoin,eurozone,USDC
116,0.9953608435240748,6175975218653.089,38,S1_depeg_stablecoin,eurozone,USDC
117,0.9879885568941003,6175975218653.089,38,S1_depeg_stablecoin,eurozone,USDC
118,0.9732850629179474,6175975218653.089,38,S1_depeg_stablecoin,eurozone,USDC
119,0.9188733320979977,6175975218653.089,38,S1_depeg_stablecoin,eurozone,USDC
120,0.9280323775952684,6175871109015.861,38,S1_depeg_stablecoin,eurozone,USDC
121,0.928912537535034,6175790154380.134,38,S1_depeg_stablecoin,eurozone,USDC
122,0.9461543845592698,6175714326647.247,38,S1_depeg_stablecoin,eurozone,USDC
123,0.9549723116528281,6175675352278.07,38,S1_depeg_stablecoin,eurozone,USDC
124,0.9421829341958752,6175651989279.303,38,S1_depeg_stablecoin,eurozone,USDC
125,0.9711150081832276,6175604614542.715,38,S1_depeg_stablecoin,eurozone,USDC
126,0.9589525739963812,6175604614542.715,38,S1_depeg_stablecoin,eurozone,USDC
127,0.9736774268835494,6175587459493.174,38,S1_depeg_stablecoin,eurozone,USDC
128,0.9531029411767828,6175587459493.174,38,S1_depeg_stablecoin,eurozone,USDC
129,0.9727385523347198,6175559806507.157,38,S1_depeg_stablecoin,eurozone,USDC
130,0.9745420038740572,6175559806507.157,38,S1_depeg_stablecoin,eurozone,USDC
131,0.9545385710461491,6175559806507.157,38,S1_depeg_stablecoin,eurozone,USDC
132,0.9636394852533188,6175534943788.094,38,S1_depeg_stablecoin,eurozone,USDC
133,0.9631430287546228,6175524878806.032,38,S1_depeg_stablecoin,eurozone,USDC
134,0.9617813691653834,6175514099372.913,38,S1_depeg_stablecoin,eurozone,USDC
135,0.9737384551344334,6175503248169.255,38,S1_depeg_stablecoin,eurozone,USDC
136,0.9697522342131928,6175503248169.255,38,S1_depeg_stablecoin,eurozone,USDC
137,1.009599159837349,6175503121228.632,38,S1_depeg_stablecoin,eurozone,USDC
138,1.0081555143988714,6175503121228.632,38,S1_depeg_stablecoin,eurozone,USDC
139,0.9906120835772122,6175503121228.632,38,S1_depeg_stablecoin,eurozone,USDC
140,0.989412007631267,6175503121228.632,38,S1_depeg_stablecoin,eurozone,USDC
141,0.9605382398284825,6175503121228.632,38,S1_depeg_stablecoin,eurozone,USDC
142,1.0139269362487833,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
143,0.9951451927342049,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
144,0.9846070492516366,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
145,0.9952844717881519,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
146,0.9920461244580744,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
147,0.9898319702654808,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
148,1.0122086070386802,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
149,1.0240269672178084,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
150,1.0624896815158626,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
151,1.0460080897219302,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
152,1.0423923822315964,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
153,1.0523561589878414,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
154,1.020198403417438,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
155,1.0060536721266171,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
156,1.006775607678071,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
157,1.0187710543805515,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
158,0.9866501330585916,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
159,0.9850369261826126,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
160,0.9842953106918572,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
161,0.9850565845766325,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
162,0.9642771067400597,6175490499080.9375,38,S1_depeg_stablecoin,eurozone,USDC
163,0.9854058824095934,6175482613119.009,38,S1_depeg_stablecoin,eurozone,USDC
164,0.9593656258808624,6175482613119.009,38,S1_depeg_stablecoin,eurozone,USDC
165,0.9786753168717508,6175467390353.494,38,S1_depeg_stablecoin,eurozone,USDC
166,0.9378565766062007,6175467390353.494,38,S1_depeg_stablecoin,eurozone,USDC
167,0.9578669818842722,6175420345939.349,38,S1_depeg_stablecoin,eurozone,USDC
168,0.964596681483534,6175405664588.882,38,S1_depeg_stablecoin,eurozone,USDC
169,0.99010460321927,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
170,1.0167729542104773,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
171,1.0006727403964297,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
172,0.9959130325726815,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
173,1.0037179682491004,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
174,1.0155391644830671,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
175,0.9779899367751899,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
176,1.0011942307454236,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
177,1.0016378603430383,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
178,0.9908773652462409,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
179,0.9584291462257343,6175400399646.673,38,S1_depeg_stablecoin,eurozone,USDC
180,0.9540007371390874,6175386695492.972,38,S1_depeg_stablecoin,eurozone,USDC
181,0.9370867521070542,6175367111207.224,38,S1_depeg_stablecoin,eurozone,USDC
182,0.961161278484921,6175320723506.131,38,S1_depeg_stablecoin,eurozone,USDC
183,0.9960407544761015,6175311333045.67,38,S1_depeg_stablecoin,eurozone,USDC
184,0.9972279364931222,6175311333045.67,38,S1_depeg_stablecoin,eurozone,USDC
185,0.9811773555656433,6175311333045.67,38,S1_depeg_stablecoin,eurozone,USDC
186,0.9845975475963765,6175311333045.67,38,S1_depeg_stablecoin,eurozone,USDC
187,1.0152542173152057,6175311333045.67,38,S1_depeg_stablecoin,eurozone,USDC
188,0.9805880756912958,6175311333045.67,38,S1_depeg_stablecoin,eurozone,USDC
189,0.9707318026982001,6175311333045.67,38,S1_depeg_stablecoin,eurozone,USDC
190,0.9552801459709,6175311333045.67,38,S1_depeg_stablecoin,eurozone,USDC
191,0.9222660428600682,6175294456241.653,38,S1_depeg_stablecoin,eurozone,USDC
192,0.9403938750309137,6175232479108.154,38,S1_depeg_stablecoin,eurozone,USDC
193,0.9486495597131134,6175197386660.36,38,S1_depeg_stablecoin,eurozone,USDC
194,0.9549049269673764,6175174200664.709,38,S1_depeg_stablecoin,eurozone,USDC
195,0.9591908490827437,6175156829801.482,38,S1_depeg_stablecoin,eurozone,USDC
196,0.9603423346662145,6175145552655.102,38,S1_depeg_stablecoin,eurozone,USDC
197,0.9863282554314811,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
198,0.9912684281050529,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
199,1.0024510416655317,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
200,1.0138977735939136,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
201,1.036841337758425,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
202,1.071931012606575,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
203,1.0809796267918634,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
204,1.0823111573230926,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
205,1.0635865204424229,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
206,1.0677327261728127,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
207,1.0768232019210349,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
208,1.0533470616574685,6175135710292.996,38,S1_depeg_stablecoin,eurozone,USDC
