Step,price,liquidity,iteration,scenario,region,coin
1,1.0055744642360769,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
2,0.9878583868843026,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
3,0.993259841342959,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
4,0.9959871006138061,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
5,1.0198676036121528,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
6,1.0297590092202176,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
7,1.0261256864279573,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
8,1.0097068252730002,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
9,1.0052566747215408,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
10,1.0152828687638813,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
11,0.9969183865496086,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
12,0.9891232130213657,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
13,0.9786962045033671,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
14,0.9350340600351691,6300000000000.0,862,S1_depeg_stablecoin,eurozone,USDC
15,0.9531177929929016,6295563518474.1,862,S1_depeg_stablecoin,eurozone,USDC
16,0.9547891983501208,6293473062184.852,862,S1_depeg_stablecoin,eurozone,USDC
17,0.992181900755343,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
18,1.0074957321952625,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
19,1.000674523114897,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
20,1.0204591719850071,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
21,1.0130127336752675,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
22,1.0147973375001464,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
23,1.0399929536789805,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
24,1.03263620209253,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
25,1.0366866215194825,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
26,1.0242244122169606,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
27,1.012570163710368,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
28,0.8807302930455915,6291624088809.834,862,S1_depeg_stablecoin,eurozone,USDC
29,0.8953225343913991,6281005295208.076,862,S1_depeg_stablecoin,eurozone,USDC
30,0.9226499194059604,6272825439961.85,862,S1_depeg_stablecoin,eurozone,USDC
31,0.9126134918066762,6268084900324.044,862,S1_depeg_stablecoin,eurozone,USDC
