Step,price,liquidity,iteration,scenario,region,coin
1,0.8404445853439488,6300000000000.0,656,S1_depeg_stablecoin,eurozone,USDC
2,0.845591792773962,6283171152323.028,656,S1_depeg_stablecoin,eurozone,USDC
3,0.8435847571336533,6269169309703.122,656,S1_depeg_stablecoin,eurozone,USDC
4,0.8230435126661405,6256915119565.895,656,S1_depeg_stablecoin,eurozone,USDC
5,0.8371381668339369,6244511362759.541,656,S1_depeg_stablecoin,eurozone,USDC
6,0.8342138972135656,6234853353568.541,656,S1_depeg_stablecoin,eurozone,USDC
7,0.8267282854523267,6226526677671.124,656,S1_depeg_stablecoin,eurozone,USDC
8,0.8317532872678006,6218768340383.047,656,S1_depeg_stablecoin,eurozone,USDC
9,0.8406492627365838,6212387849772.291,656,S1_depeg_stablecoin,eurozone,USDC
10,0.856264313064862,6207268781040.329,656,S1_depeg_stablecoin,eurozone,USDC
11,0.8836542204125062,6203409616024.027,656,S1_depeg_stablecoin,eurozone,USDC
12,0.889474037247744,6200887779760.527,656,S1_depeg_stablecoin,eurozone,USDC
13,0.9342943686348995,6198743969757.493,656,S1_depeg_stablecoin,eurozone,USDC
14,0.9502599106924837,6197850106267.311,656,S1_depeg_stablecoin,eurozone,USDC
15,0.9106845949249723,6197403168272.053,656,S1_depeg_stablecoin,eurozone,USDC
16,0.9097656955332487,6195972066822.47,656,S1_depeg_stablecoin,eurozone,USDC
17,0.8908639159341549,6194607662530.977,656,S1_depeg_stablecoin,eurozone,USDC
18,0.9054566107605396,6193007929919.784,656,S1_depeg_stablecoin,eurozone,USDC
19,0.8744293496740657,6191743150312.1045,656,S1_depeg_stablecoin,eurozone,USDC
20,0.8903397622125783,6189994980812.972,656,S1_depeg_stablecoin,eurozone,USDC
21,0.9327542547762115,6188706266149.945,656,S1_depeg_stablecoin,eurozone,USDC
22,0.9142675952544421,6188141579714.673,656,S1_depeg_stablecoin,eurozone,USDC
23,0.960348671340052,6187347855672.295,656,S1_depeg_stablecoin,eurozone,USDC
24,0.9883969633022428,6187232067153.231,656,S1_depeg_stablecoin,eurozone,USDC
25,0.9891480465935625,6187232067153.231,656,S1_depeg_stablecoin,eurozone,USDC
26,0.9740929687256312,6187232067153.231,656,S1_depeg_stablecoin,eurozone,USDC
27,0.9837973251665973,6187232067153.231,656,S1_depeg_stablecoin,eurozone,USDC
28,0.9644105529267425,6187232067153.231,656,S1_depeg_stablecoin,eurozone,USDC
29,0.9466135845657835,6187155819793.414,656,S1_depeg_stablecoin,eurozone,USDC
30,0.899053254666032,6186862165481.797,656,S1_depeg_stablecoin,eurozone,USDC
31,0.8831285196211504,6185988341675.906,656,S1_depeg_stablecoin,eurozone,USDC
32,0.8972076973748961,6184914687048.408,656,S1_depeg_stablecoin,eurozone,USDC
33,0.8846464354651504,6184153441778.326,656,S1_depeg_stablecoin,eurozone,USDC
34,0.8911820185093347,6183260006264.845,656,S1_depeg_stablecoin,eurozone,USDC
35,0.8922053668576538,6182542116600.989,656,S1_depeg_stablecoin,eurozone,USDC
36,0.8905665585145449,6181904496898.959,656,S1_depeg_stablecoin,eurozone,USDC
37,0.8925294616816442,6181301784963.956,656,S1_depeg_stablecoin,eurozone,USDC
38,0.8953367324638895,6180732080198.541,656,S1_depeg_stablecoin,eurozone,USDC
39,0.9051696769047944,6180238128259.814,656,S1_depeg_stablecoin,eurozone,USDC
40,0.9214004299178955,6179831375239.672,656,S1_depeg_stablecoin,eurozone,USDC
41,0.9135366473601696,6179554937065.221,656,S1_depeg_stablecoin,eurozone,USDC
42,0.9491370404290486,6179256343821.625,656,S1_depeg_stablecoin,eurozone,USDC
43,0.9442626833629287,6179147856255.849,656,S1_depeg_stablecoin,eurozone,USDC
44,0.9713852056628212,6179021131551.576,656,S1_depeg_stablecoin,eurozone,USDC
45,0.9696265230097517,6179021131551.576,656,S1_depeg_stablecoin,eurozone,USDC
46,0.9849104933670084,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
47,1.0223596393168999,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
48,1.0313553685467964,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
49,1.0339078633654915,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
50,1.009622880375886,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
51,1.0091513946172241,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
52,1.022478415252328,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
53,1.04585186360861,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
54,1.0089778655290247,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
55,0.9810134193746805,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
56,0.9731944113435205,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
57,0.9458333527263817,6179019840791.444,656,S1_depeg_stablecoin,eurozone,USDC
58,0.9580740322493181,6178908792003.299,656,S1_depeg_stablecoin,eurozone,USDC
59,0.9925170358499207,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
60,0.9964955966036035,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
61,1.0098473931597056,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
62,1.0082437323969846,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
63,1.0019291543030489,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
64,0.9967641836780193,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
65,1.015505582693078,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
66,0.9988496307406772,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
67,1.0180853107188632,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
68,1.0318679201842926,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
69,1.0365522646648921,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
70,1.0248641564041738,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
71,1.0293454049850863,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
72,1.0392232944866229,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
73,1.0454732664569326,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
74,1.0167858565298542,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
75,1.0642494591038831,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
76,1.0596981520305246,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
77,1.0477595767315797,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
78,1.023342368917629,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
79,1.0204288639562962,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
80,1.0043282003462974,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
81,1.003166487065302,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
82,1.004883446958628,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
83,0.9921051622244538,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
84,0.995282205286569,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
85,1.007594780068294,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
86,1.0022599530550016,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
87,1.0032083113839025,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
88,0.9981119441598442,6178855522981.665,656,S1_depeg_stablecoin,eurozone,USDC
