Step,price,liquidity,iteration,scenario,region,coin
1,1.0197656601677245,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
2,1.0050707040612104,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
3,1.040879718825385,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
4,1.0711718809786404,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
5,1.0726960678530475,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
6,1.061581488481256,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
7,1.0408658097659318,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
8,1.0301310978033091,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
9,0.9989151630852698,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
10,1.0144611719009866,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
11,0.996506977114046,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
12,0.9945531542665942,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
13,1.022933738094686,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
14,1.0411728285118727,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
15,1.05019179916618,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
16,1.0379359901716474,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
17,1.0669197828916013,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
18,1.0603073070851026,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
19,1.0371835108079288,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
20,1.0322513983008794,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
21,0.9908423691790543,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
22,0.9937800716141315,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
23,0.932280535604438,6300000000000.0,582,S1_depeg_stablecoin,eurozone,USDC
24,0.9582879127992133,6295251390112.676,582,S1_depeg_stablecoin,eurozone,USDC
25,0.987712701705974,6293818213735.886,582,S1_depeg_stablecoin,eurozone,USDC
26,1.0057176958840754,6293818213735.886,582,S1_depeg_stablecoin,eurozone,USDC
27,1.0098977927042705,6293818213735.886,582,S1_depeg_stablecoin,eurozone,USDC
28,0.9657862231779613,6293818213735.886,582,S1_depeg_stablecoin,eurozone,USDC
29,0.9581941200468468,6293297711455.578,582,S1_depeg_stablecoin,eurozone,USDC
30,0.9855113459364035,6291940502523.967,582,S1_depeg_stablecoin,eurozone,USDC
31,0.9692758466810527,6291940502523.967,582,S1_depeg_stablecoin,eurozone,USDC
32,0.9375746192271861,6291852454063.82,582,S1_depeg_stablecoin,eurozone,USDC
33,0.9394095637490083,6288009470984.957,582,S1_depeg_stablecoin,eurozone,USDC
34,0.9285168846345637,6284507537136.268,582,S1_depeg_stablecoin,eurozone,USDC
35,0.8947983510527847,6279781560938.5625,582,S1_depeg_stablecoin,eurozone,USDC
36,0.8937245112197741,6271821783386.76,582,S1_depeg_stablecoin,eurozone,USDC
37,0.9271789432392638,6264366793058.542,582,S1_depeg_stablecoin,eurozone,USDC
38,0.922305006350394,6260482955544.931,582,S1_depeg_stablecoin,eurozone,USDC
39,0.9203819425319881,6256342131059.239,582,S1_depeg_stablecoin,eurozone,USDC
40,0.9321899617913793,6252243026689.285,582,S1_depeg_stablecoin,eurozone,USDC
41,0.9102910101672599,6249335873859.791,582,S1_depeg_stablecoin,eurozone,USDC
42,0.9343081894871109,6244823857614.024,582,S1_depeg_stablecoin,eurozone,USDC
43,0.9682100932634949,6242307880721.405,582,S1_depeg_stablecoin,eurozone,USDC
44,0.9843591739877645,6242225266021.24,582,S1_depeg_stablecoin,eurozone,USDC
45,0.9997587558536246,6242225266021.24,582,S1_depeg_stablecoin,eurozone,USDC
46,0.9881768630915574,6242225266021.24,582,S1_depeg_stablecoin,eurozone,USDC
47,1.0061873877006577,6242225266021.24,582,S1_depeg_stablecoin,eurozone,USDC
48,0.9846571968622037,6242225266021.24,582,S1_depeg_stablecoin,eurozone,USDC
49,0.9178995662825529,6242225266021.24,582,S1_depeg_stablecoin,eurozone,USDC
50,0.9025469978131404,6238560765041.658,582,S1_depeg_stablecoin,eurozone,USDC
51,0.9193268244417366,6234204321196.947,582,S1_depeg_stablecoin,eurozone,USDC
52,0.9244384965500689,6231220898686.583,582,S1_depeg_stablecoin,eurozone,USDC
53,0.9180294418649764,6228682929244.699,582,S1_depeg_stablecoin,eurozone,USDC
54,0.923731400565607,6225860461169.672,582,S1_depeg_stablecoin,eurozone,USDC
55,0.9367559365863335,6223534714501.774,582,S1_depeg_stablecoin,eurozone,USDC
56,0.9404301740535045,6221837049357.367,582,S1_depeg_stablecoin,eurozone,USDC
57,0.9363940870830982,6220454916559.643,582,S1_depeg_stablecoin,eurozone,USDC
58,0.9462691258126327,6218926717756.956,582,S1_depeg_stablecoin,eurozone,USDC
59,0.9505078873979896,6217861814990.42,582,S1_depeg_stablecoin,eurozone,USDC
60,0.977548346171776,6217011972309.832,582,S1_depeg_stablecoin,eurozone,USDC
61,0.9677295353466195,6217011972309.832,582,S1_depeg_stablecoin,eurozone,USDC
62,0.9905242890697735,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
63,1.002612542197814,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
64,1.0078110570027714,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
65,1.0280787424637772,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
66,1.0383523590462589,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
67,1.0223364258435772,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
68,1.0501073818367255,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
69,1.0556514742243486,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
70,1.0420829707439645,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
71,1.0321989157815994,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
72,1.0252362707885871,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
73,0.9864321692673307,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
74,0.9876575717142776,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
75,0.969249854949727,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
76,0.965022695566638,6216973474819.154,582,S1_depeg_stablecoin,eurozone,USDC
77,0.9647425916556983,6216752967533.861,582,S1_depeg_stablecoin,eurozone,USDC
78,0.9662022493224504,6216598944991.034,582,S1_depeg_stablecoin,eurozone,USDC
79,0.9575063750673095,6216432161308.351,582,S1_depeg_stablecoin,eurozone,USDC
80,0.977844688495617,6215916587804.805,582,S1_depeg_stablecoin,eurozone,USDC
81,0.9627707954704227,6215916587804.805,582,S1_depeg_stablecoin,eurozone,USDC
82,0.9687560585047503,6215604192354.884,582,S1_depeg_stablecoin,eurozone,USDC
83,0.9613550891139938,6215604192354.884,582,S1_depeg_stablecoin,eurozone,USDC
84,0.9875255301135082,6215316279963.038,582,S1_depeg_stablecoin,eurozone,USDC
85,0.9695157226979919,6215316279963.038,582,S1_depeg_stablecoin,eurozone,USDC
86,0.9555273307066241,6215309400057.122,582,S1_depeg_stablecoin,eurozone,USDC
87,0.938121030476774,6214787750241.285,582,S1_depeg_stablecoin,eurozone,USDC
88,0.9394640435773642,6213447264213.592,582,S1_depeg_stablecoin,eurozone,USDC
89,0.9473333396497264,6212246491312.677,582,S1_depeg_stablecoin,eurozone,USDC
90,0.9641330439163097,6211456589787.113,582,S1_depeg_stablecoin,eurozone,USDC
91,0.9815966014726945,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
92,1.0082720481748444,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
93,1.0137703100677213,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
94,0.9953262920936768,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
95,0.9972052401528618,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
96,0.9771366553931302,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
97,0.9842460014144359,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
98,0.9867127735418061,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
99,0.994174303909893,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
100,1.0045570570356313,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
101,0.8479796176097396,6211253106884.174,582,S1_depeg_stablecoin,eurozone,USDC
102,0.8709317642004716,6206858800936.19,582,S1_depeg_stablecoin,eurozone,USDC
103,0.8581120068704078,6203721468909.5205,582,S1_depeg_stablecoin,eurozone,USDC
104,0.8717346804518618,6200365425715.019,582,S1_depeg_stablecoin,eurozone,USDC
105,0.8954325519126275,6197752773720.396,582,S1_depeg_stablecoin,eurozone,USDC
106,0.8935588151176656,6195926811121.091,582,S1_depeg_stablecoin,eurozone,USDC
107,0.8784705718713933,6194319166136.59,582,S1_depeg_stablecoin,eurozone,USDC
108,0.876362998410799,6192529132296.898,582,S1_depeg_stablecoin,eurozone,USDC
109,0.9111741773684687,6190858546655.281,582,S1_depeg_stablecoin,eurozone,USDC
110,0.9344313785548445,6189836157093.045,582,S1_depeg_stablecoin,eurozone,USDC
111,0.9671086206580705,6189255466086.046,582,S1_depeg_stablecoin,eurozone,USDC
112,0.9601917370333649,6189218584705.544,582,S1_depeg_stablecoin,eurozone,USDC
113,0.9362285741062613,6189064700292.377,582,S1_depeg_stablecoin,eurozone,USDC
114,0.9624636042504638,6188556631756.338,582,S1_depeg_stablecoin,eurozone,USDC
115,0.9586590014845678,6188471699423.166,582,S1_depeg_stablecoin,eurozone,USDC
116,0.9771265899436871,6188323094139.074,582,S1_depeg_stablecoin,eurozone,USDC
117,0.9785023247551168,6188323094139.074,582,S1_depeg_stablecoin,eurozone,USDC
118,0.9743024473081602,6188323094139.074,582,S1_depeg_stablecoin,eurozone,USDC
119,0.9476955951744896,6188323094139.074,582,S1_depeg_stablecoin,eurozone,USDC
120,0.960737314400191,6187993745592.649,582,S1_depeg_stablecoin,eurozone,USDC
121,0.9467990782493114,6187869537406.133,582,S1_depeg_stablecoin,eurozone,USDC
122,0.9661691777244698,6187575833856.272,582,S1_depeg_stablecoin,eurozone,USDC
123,0.9595990167703365,6187530104182.231,582,S1_depeg_stablecoin,eurozone,USDC
124,0.9621176476518407,6187403756506.623,582,S1_depeg_stablecoin,eurozone,USDC
125,0.9535283885126021,6187303569883.779,582,S1_depeg_stablecoin,eurozone,USDC
126,0.9973763913225928,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
127,1.0182317466127662,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
128,1.0198008382867112,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
129,1.0380801360477572,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
130,1.042201860225935,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
131,1.0512314900524928,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
132,1.056251015299039,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
133,1.0787287450128644,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
134,1.079452139126655,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
135,1.0668101856426888,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
136,1.0534219963027904,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
137,1.0579984200063428,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
138,1.0385166876185659,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
139,1.011856829186598,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
140,1.0211049350473944,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
141,1.0391391787963502,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
142,1.0610598496475518,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
143,1.0257452952517248,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
144,0.9987637309146,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
145,1.01672355210375,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
146,1.0110096535684645,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
147,1.0082212870674705,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
148,0.9810877515795894,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
149,0.998328537020888,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
150,1.0123528901474375,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
151,1.0245853363874347,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
152,1.0493699941540269,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
153,1.0290802989442687,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
154,1.0388010570213984,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
155,1.0351333938827894,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
156,1.0386231317457526,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
157,1.0466956011298472,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
158,1.0138392399791054,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
159,0.9871156025704814,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
160,1.0162772712625128,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
161,1.0292928331150224,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
162,1.0313730748665726,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
163,1.0367335238816549,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
164,1.020053863887488,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
165,1.0033018673130436,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
166,1.008939640107326,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
167,1.004679999793457,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
168,1.0223183981105992,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
169,1.0007919716682692,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
170,0.9716022842639489,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
171,0.9902082959750196,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
172,1.017888410266682,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
173,1.0255097265831867,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
174,1.037781202500494,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
175,1.0071031291969592,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
176,1.0245329973630595,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
177,1.0487234432950319,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
178,1.045189076168432,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
179,0.9981223808195749,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
180,0.9854751606296783,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
181,1.0271707339383616,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
182,1.0511830068119095,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
183,1.0170211650532126,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
184,1.0338185066890389,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
185,1.0483735142767618,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
186,1.045556860154066,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
187,1.043587034385922,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
188,1.0433154234319058,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
189,1.0563829296305047,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
190,1.06261883849098,6187098970880.948,582,S1_depeg_stablecoin,eurozone,USDC
