Step,price,liquidity,iteration,scenario,region,coin
1,1.0098853970060506,6300000000000.0,144,S1_depeg_stablecoin,eurozone,USDC
2,0.9718904563197333,6300000000000.0,144,S1_depeg_stablecoin,eurozone,USDC
3,0.9728806134451088,6300000000000.0,144,S1_depeg_stablecoin,eurozone,USDC
4,0.9790406133967348,6300000000000.0,144,S1_depeg_stablecoin,eurozone,USDC
5,0.9956468065872218,6300000000000.0,144,S1_depeg_stablecoin,eurozone,USDC
6,0.9759240555589694,6300000000000.0,144,S1_depeg_stablecoin,eurozone,USDC
7,0.9754092353913087,6300000000000.0,144,S1_depeg_stablecoin,eurozone,USDC
8,0.9621795382588046,6300000000000.0,144,S1_depeg_stablecoin,eurozone,USDC
9,0.9672445483736668,6299025085881.895,144,S1_depeg_stablecoin,eurozone,USDC
10,0.9977806485682624,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
11,1.019945107265281,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
12,1.0203531747826073,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
13,1.0099845646176642,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
14,0.9959770725053426,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
15,1.0025915872180569,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
16,0.9990641105928783,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
17,1.008186332319007,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
18,0.9976772451248389,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
19,0.963295689853186,6298669930648.672,144,S1_depeg_stablecoin,eurozone,USDC
20,0.9939547012039175,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
21,1.0112561998436524,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
22,1.0312876522798087,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
23,1.069551519868895,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
24,1.0727880984494587,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
25,1.0744587769311504,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
26,1.0745312899371766,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
27,1.0774512878030336,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
28,1.0530880511978147,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
29,1.0299995495802514,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
30,1.0194081855377126,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
31,0.9954217548438584,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
32,0.9951071434671601,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
33,0.9866015636781839,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
34,0.9646186332175765,6297869321699.072,144,S1_depeg_stablecoin,eurozone,USDC
35,0.9619802208305974,6297231732287.3,144,S1_depeg_stablecoin,eurozone,USDC
36,0.9892082073617824,6296266862612.309,144,S1_depeg_stablecoin,eurozone,USDC
