Step,price,liquidity,iteration,scenario,region,coin
1,1.0046701203733786,6300000000000.0,220,S1_depeg_stablecoin,eurozone,USDC
2,1.0210979730190597,6300000000000.0,220,S1_depeg_stablecoin,eurozone,USDC
3,1.0443228462612033,6300000000000.0,220,S1_depeg_stablecoin,eurozone,USDC
4,1.0487724804769492,6300000000000.0,220,S1_depeg_stablecoin,eurozone,USDC
5,1.0020547439222944,6300000000000.0,220,S1_depeg_stablecoin,eurozone,USDC
6,0.9654209583047197,6300000000000.0,220,S1_depeg_stablecoin,eurozone,USDC
7,0.9805891126080349,6299444390118.055,220,S1_depeg_stablecoin,eurozone,USDC
8,0.9697076343624673,6299444390118.055,220,S1_depeg_stablecoin,eurozone,USDC
9,0.9734744845276485,6299406580191.156,220,S1_depeg_stablecoin,eurozone,USDC
10,0.9788933548830482,6299406580191.156,220,S1_depeg_stablecoin,eurozone,USDC
11,0.9757327580476766,6299406580191.156,220,S1_depeg_stablecoin,eurozone,USDC
12,0.9803695298935717,6299406580191.156,220,S1_depeg_stablecoin,eurozone,USDC
13,0.9611002149062513,6299406580191.156,220,S1_depeg_stablecoin,eurozone,USDC
14,0.9670328593052129,6298301295380.249,220,S1_depeg_stablecoin,eurozone,USDC
15,0.9910502562643827,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
16,1.0160824022464958,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
17,1.0142469423036213,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
18,1.0353257123346764,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
19,1.0485138640330605,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
20,1.0349875963323538,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
21,1.0519689022293548,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
22,1.0461550017183376,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
23,1.0563841574629047,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
24,1.0611273045614371,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
25,1.0798712276489904,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
26,1.0639610229539058,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
27,1.0722708095694427,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
28,1.078505657241605,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
29,1.0869374430693528,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
30,1.051230859791893,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
31,1.0307048297420016,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
32,1.0157078572133627,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
33,1.0224585234928196,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
34,0.9974008887744761,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
35,0.9731858025656885,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
36,0.9466169191028083,6297921069161.757,220,S1_depeg_stablecoin,eurozone,USDC
37,0.9389011617642188,6294980976377.675,220,S1_depeg_stablecoin,eurozone,USDC
38,0.947192933736801,6291264573531.398,220,S1_depeg_stablecoin,eurozone,USDC
39,0.9332887034465398,6288600773046.541,220,S1_depeg_stablecoin,eurozone,USDC
40,0.917484892999616,6284322726257.705,220,S1_depeg_stablecoin,eurozone,USDC
41,0.9335114083873243,6278349932676.265,220,S1_depeg_stablecoin,eurozone,USDC
42,0.9810839705168785,6274598000511.059,220,S1_depeg_stablecoin,eurozone,USDC
43,0.9793742126331391,6274598000511.059,220,S1_depeg_stablecoin,eurozone,USDC
44,0.9889195697655033,6274598000511.059,220,S1_depeg_stablecoin,eurozone,USDC
45,0.9887767104021679,6274598000511.059,220,S1_depeg_stablecoin,eurozone,USDC
46,0.9807790947390738,6274598000511.059,220,S1_depeg_stablecoin,eurozone,USDC
47,0.9982078081843043,6274598000511.059,220,S1_depeg_stablecoin,eurozone,USDC
48,1.0095365915042178,6274598000511.059,220,S1_depeg_stablecoin,eurozone,USDC
49,0.9653924866337549,6274598000511.059,220,S1_depeg_stablecoin,eurozone,USDC
50,0.9571740284686407,6274210066563.309,220,S1_depeg_stablecoin,eurozone,USDC
51,0.9629803599056537,6272885023820.115,220,S1_depeg_stablecoin,eurozone,USDC
52,0.9389135290751327,6272202207437.189,220,S1_depeg_stablecoin,eurozone,USDC
53,0.9053384440763869,6269218986043.412,220,S1_depeg_stablecoin,eurozone,USDC
54,0.8716813359202342,6262956050755.784,220,S1_depeg_stablecoin,eurozone,USDC
55,0.879192357521523,6254276236184.6455,220,S1_depeg_stablecoin,eurozone,USDC
56,0.914486940640095,6246761085921.787,220,S1_depeg_stablecoin,eurozone,USDC
57,0.925385393893337,6242735024147.618,220,S1_depeg_stablecoin,eurozone,USDC
