Step,price,liquidity,iteration,scenario,region,coin
1,0.9915543226677288,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
2,0.9843498045898419,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
3,0.9971752436451609,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
4,1.0119842914178943,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
5,1.020638803541861,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
6,1.0109753335318834,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
7,0.9802418271414085,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
8,0.9814020156594303,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
9,0.9669631738883981,6300000000000.0,418,S1_depeg_stablecoin,eurozone,USDC
10,0.9796957817479831,6299623406436.749,418,S1_depeg_stablecoin,eurozone,USDC
11,0.9872229047917103,6299623406436.749,418,S1_depeg_stablecoin,eurozone,USDC
12,0.9648577401267633,6299623406436.749,418,S1_depeg_stablecoin,eurozone,USDC
13,0.9685352470434081,6299015269296.413,418,S1_depeg_stablecoin,eurozone,USDC
14,0.9479081501362637,6298861447314.998,418,S1_depeg_stablecoin,eurozone,USDC
15,0.964646420701182,6296047069413.949,418,S1_depeg_stablecoin,eurozone,USDC
16,1.004814568642294,6295373472852.82,418,S1_depeg_stablecoin,eurozone,USDC
17,1.022609539455467,6295373472852.82,418,S1_depeg_stablecoin,eurozone,USDC
18,1.0323995948440996,6295373472852.82,418,S1_depeg_stablecoin,eurozone,USDC
19,1.0438238115376817,6295373472852.82,418,S1_depeg_stablecoin,eurozone,USDC
20,1.04248422207139,6295373472852.82,418,S1_depeg_stablecoin,eurozone,USDC
21,1.041991126485958,6295373472852.82,418,S1_depeg_stablecoin,eurozone,USDC
22,1.0290967993804803,6295373472852.82,418,S1_depeg_stablecoin,eurozone,USDC
23,1.0392850314414406,6295373472852.82,418,S1_depeg_stablecoin,eurozone,USDC
