Step,price,liquidity,iteration,scenario,region,coin
1,1.0206895237389086,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
2,1.0247598137955813,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
3,1.0247547976518714,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
4,1.0051835182826319,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
5,1.002006066994358,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
6,1.0026847328178166,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
7,1.0049726439153415,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
8,1.003046766262686,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
9,1.0143465509243916,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
10,1.0304584432048274,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
11,1.023924802105808,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
12,0.9908001714325235,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
13,0.9958503000218173,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
14,0.9372016888117478,6300000000000.0,454,S1_depeg_stablecoin,eurozone,USDC
15,0.9044566726188821,6295774107214.008,454,S1_depeg_stablecoin,eurozone,USDC
16,0.9317816345788711,6287650454974.033,454,S1_depeg_stablecoin,eurozone,USDC
17,0.9489678764048741,6283172584233.338,454,S1_depeg_stablecoin,eurozone,USDC
18,0.9685388979030926,6280859774818.115,454,S1_depeg_stablecoin,eurozone,USDC
19,0.9527705350171034,6280698812920.113,454,S1_depeg_stablecoin,eurozone,USDC
20,0.9495721742308922,6278880338866.131,454,S1_depeg_stablecoin,eurozone,USDC
21,0.9448875146532016,6276726612273.057,454,S1_depeg_stablecoin,eurozone,USDC
22,0.9826556795633885,6274127496341.29,454,S1_depeg_stablecoin,eurozone,USDC
23,0.9870357333079344,6274127496341.29,454,S1_depeg_stablecoin,eurozone,USDC
24,0.9870574131558004,6274127496341.29,454,S1_depeg_stablecoin,eurozone,USDC
25,0.9127771274476404,6274127496341.29,454,S1_depeg_stablecoin,eurozone,USDC
26,0.9033003199244837,6268316278418.917,454,S1_depeg_stablecoin,eurozone,USDC
