Step,price,liquidity,iteration,scenario,region,coin
1,1.0001200273073811,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
2,0.9945464309613927,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
3,0.992555756167519,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
4,1.0001400370213027,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
5,0.9721862479872865,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
6,0.990180029947423,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
7,1.0046370629862595,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
8,1.013042498739075,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
9,1.0226387426291756,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
10,1.024858892256384,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
11,1.0247118820185832,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
12,1.0104916943094622,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
13,0.997822998256105,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
14,1.0173967119976177,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
15,0.9970859043775222,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
16,1.0394214098262746,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
17,1.0581256680900473,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
18,1.0454055444100308,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
19,1.040413202553017,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
20,1.0022464318344544,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
21,0.9795525222809515,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
22,0.9621131053499066,6300000000000.0,400,S1_depeg_stablecoin,eurozone,USDC
23,0.9817978696037007,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
24,0.9803182590478134,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
25,0.9999989731983769,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
26,1.0532982724282727,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
27,1.0060422995628715,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
28,1.0093946806353158,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
29,0.9744784808400412,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
30,0.979148587082477,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
31,0.9910516451324428,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
32,0.9741555335043239,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
33,0.9573580607229574,6299042869362.406,400,S1_depeg_stablecoin,eurozone,USDC
34,0.9556947045359014,6297465659978.194,400,S1_depeg_stablecoin,eurozone,USDC
35,0.9555538600272663,6295727279737.49,400,S1_depeg_stablecoin,eurozone,USDC
36,0.9676044247319481,6293942197301.523,400,S1_depeg_stablecoin,eurozone,USDC
37,0.963351509953735,6293686780320.976,400,S1_depeg_stablecoin,eurozone,USDC
38,0.9731918197492613,6292936639034.62,400,S1_depeg_stablecoin,eurozone,USDC
39,0.9818085226462765,6292936639034.62,400,S1_depeg_stablecoin,eurozone,USDC
40,0.9670062611637368,6292936639034.62,400,S1_depeg_stablecoin,eurozone,USDC
41,0.9787972811390535,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
42,1.0168862123447182,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
43,0.9854000849223326,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
44,1.0123777377752072,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
45,0.9983427547772974,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
46,0.9939494442427628,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
47,1.008193661667054,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
48,1.005961291375278,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
49,1.0081795827828932,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
50,0.9708065597146052,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
51,0.9619838116375303,6292590870791.586,400,S1_depeg_stablecoin,eurozone,USDC
52,0.9430943405036917,6291685515729.042,400,S1_depeg_stablecoin,eurozone,USDC
53,0.9506619743233744,6288534241309.779,400,S1_depeg_stablecoin,eurozone,USDC
54,0.9044240748492803,6286283601345.096,400,S1_depeg_stablecoin,eurozone,USDC
55,0.9206145414732194,6278756497964.516,400,S1_depeg_stablecoin,eurozone,USDC
56,0.9332900664297359,6273423046742.209,400,S1_depeg_stablecoin,eurozone,USDC
57,0.9618333610378109,6269703139871.917,400,S1_depeg_stablecoin,eurozone,USDC
58,0.9458916336236349,6268897394520.492,400,S1_depeg_stablecoin,eurozone,USDC
59,0.9483216972243395,6266538816009.912,400,S1_depeg_stablecoin,eurozone,USDC
60,0.9461328030062754,6264470687688.3,400,S1_depeg_stablecoin,eurozone,USDC
61,0.9434441794459627,6262279537396.529,400,S1_depeg_stablecoin,eurozone,USDC
62,0.9508762918958124,6259972951162.834,400,S1_depeg_stablecoin,eurozone,USDC
63,0.9327827047307791,6258309955278.594,400,S1_depeg_stablecoin,eurozone,USDC
64,0.9183999806000047,6255163117983.536,400,S1_depeg_stablecoin,eurozone,USDC
65,0.9445094130838088,6250951924712.776,400,S1_depeg_stablecoin,eurozone,USDC
66,0.9408681424069587,6248929708501.169,400,S1_depeg_stablecoin,eurozone,USDC
67,0.9683845121712739,6246679356338.752,400,S1_depeg_stablecoin,eurozone,USDC
68,0.9706007259884158,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
69,0.9760830348804092,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
70,1.0200952984842069,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
71,0.9757923380497536,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
72,0.9899668258065366,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
73,0.9996415498869754,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
74,0.9814264889659666,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
75,0.975790704915024,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
76,0.9908447361344124,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
77,0.9919422069918824,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
78,0.9913344618709499,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
79,0.9984478721448433,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
80,1.0001577798043966,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
81,1.0275329341703983,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
82,1.0418964096785401,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
83,1.0372425506887082,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
84,1.040263057573264,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
85,1.0578365683093274,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
86,1.0462638141006746,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
87,1.0464528561986186,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
88,1.023449316348252,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
89,1.0215018231269233,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
90,0.97448976897033,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
91,1.0014380127434213,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
92,0.9877150952954129,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
93,0.9827951822484322,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
94,0.9712271096303804,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
95,0.9762189631888643,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
96,0.9992175640023009,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
97,0.9840787336184577,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
98,0.982227134303874,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
99,0.9859381915848502,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
100,0.971718164632212,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
101,0.8295676976238231,6246598976508.337,400,S1_depeg_stablecoin,eurozone,USDC
102,0.8353080408289945,6236088418342.132,400,S1_depeg_stablecoin,eurozone,USDC
103,0.836773952856482,6227694081124.829,400,S1_depeg_stablecoin,eurozone,USDC
104,0.8468044866157888,6220635863857.563,400,S1_depeg_stablecoin,eurozone,USDC
105,0.8722753437794237,6214712844074.009,400,S1_depeg_stablecoin,eurozone,USDC
106,0.8801606529816459,6210684366731.215,400,S1_depeg_stablecoin,eurozone,USDC
107,0.8754659948133474,6207286738326.148,400,S1_depeg_stablecoin,eurozone,USDC
108,0.891275106448449,6204174055685.1455,400,S1_depeg_stablecoin,eurozone,USDC
109,0.8957265942554997,6201835817139.04,400,S1_depeg_stablecoin,eurozone,USDC
110,0.8923827368051332,6199854029337.123,400,S1_depeg_stablecoin,eurozone,USDC
111,0.8891769909354064,6197785246863.198,400,S1_depeg_stablecoin,eurozone,USDC
112,0.8964575409444236,6195803396118.016,400,S1_depeg_stablecoin,eurozone,USDC
113,0.9178531267246917,6194227412764.358,400,S1_depeg_stablecoin,eurozone,USDC
114,0.9411055750574578,6193225644316.464,400,S1_depeg_stablecoin,eurozone,USDC
115,0.9431062528497621,6192711314653.2,400,S1_depeg_stablecoin,eurozone,USDC
116,0.9835535381598202,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
117,1.0042127159768208,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
118,1.0326979688086928,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
119,1.0080901165875527,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
120,0.9955206609360233,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
121,1.0219374821525533,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
122,1.0180277271805087,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
123,0.9766768711682011,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
124,0.9565839419810382,6192228953309.982,400,S1_depeg_stablecoin,eurozone,USDC
125,0.9532416530730432,6192017624206.369,400,S1_depeg_stablecoin,eurozone,USDC
126,0.9661881674235531,6191735191068.281,400,S1_depeg_stablecoin,eurozone,USDC
127,0.9460085485945889,6191686058089.442,400,S1_depeg_stablecoin,eurozone,USDC
128,0.9512033162362095,6191297842207.059,400,S1_depeg_stablecoin,eurozone,USDC
129,0.9635229078139323,6190962644196.995,400,S1_depeg_stablecoin,eurozone,USDC
130,0.9563067124373471,6190849377588.559,400,S1_depeg_stablecoin,eurozone,USDC
131,0.9450929403146916,6190611518441.578,400,S1_depeg_stablecoin,eurozone,USDC
132,0.9198784779980886,6190231993081.206,400,S1_depeg_stablecoin,eurozone,USDC
133,0.9254567943695823,6189438154033.217,400,S1_depeg_stablecoin,eurozone,USDC
134,0.9482460904480123,6188788541254.74,400,S1_depeg_stablecoin,eurozone,USDC
135,0.9822861282082166,6188470129550.846,400,S1_depeg_stablecoin,eurozone,USDC
136,1.00259432485103,6188470129550.846,400,S1_depeg_stablecoin,eurozone,USDC
137,1.0009869667992835,6188470129550.846,400,S1_depeg_stablecoin,eurozone,USDC
138,0.9778543333925179,6188470129550.846,400,S1_depeg_stablecoin,eurozone,USDC
139,0.9658463760225545,6188470129550.846,400,S1_depeg_stablecoin,eurozone,USDC
140,0.9964451453895041,6188425118351.173,400,S1_depeg_stablecoin,eurozone,USDC
141,0.9608921029995088,6188425118351.173,400,S1_depeg_stablecoin,eurozone,USDC
142,0.9517440799898247,6188309177856.834,400,S1_depeg_stablecoin,eurozone,USDC
143,0.9713759870280998,6188075464373.059,400,S1_depeg_stablecoin,eurozone,USDC
144,1.00072351032976,6188075464373.059,400,S1_depeg_stablecoin,eurozone,USDC
145,1.017947390100134,6188075464373.059,400,S1_depeg_stablecoin,eurozone,USDC
146,0.9998809936391986,6188075464373.059,400,S1_depeg_stablecoin,eurozone,USDC
147,1.0071384506800054,6188075464373.059,400,S1_depeg_stablecoin,eurozone,USDC
148,0.9914312395999434,6188075464373.059,400,S1_depeg_stablecoin,eurozone,USDC
149,0.9763693289382404,6188075464373.059,400,S1_depeg_stablecoin,eurozone,USDC
150,0.956547615749826,6188075464373.059,400,S1_depeg_stablecoin,eurozone,USDC
151,0.909156759938607,6187911786093.755,400,S1_depeg_stablecoin,eurozone,USDC
152,0.9190293592242889,6187104313356.853,400,S1_depeg_stablecoin,eurozone,USDC
153,0.9013019277397301,6186452123755.639,400,S1_depeg_stablecoin,eurozone,USDC
154,0.9269294771299205,6185591089254.77,400,S1_depeg_stablecoin,eurozone,USDC
155,0.9273493973469009,6185076414744.629,400,S1_depeg_stablecoin,eurozone,USDC
156,0.9227342095979293,6184617061884.226,400,S1_depeg_stablecoin,eurozone,USDC
157,0.9151432376478649,6184099717738.137,400,S1_depeg_stablecoin,eurozone,USDC
158,0.9143464243738911,6183557828401.242,400,S1_depeg_stablecoin,eurozone,USDC
159,0.9135462138886266,6183023435284.736,400,S1_depeg_stablecoin,eurozone,USDC
160,0.945937325759403,6182525135928.141,400,S1_depeg_stablecoin,eurozone,USDC
161,0.9356423389697801,6182313653898.558,400,S1_depeg_stablecoin,eurozone,USDC
162,0.9209108218933283,6182028308941.611,400,S1_depeg_stablecoin,eurozone,USDC
163,0.9146895952025291,6181643890613.221,400,S1_depeg_stablecoin,eurozone,USDC
164,0.9336342682706348,6181230445973.381,400,S1_depeg_stablecoin,eurozone,USDC
165,0.9897263181561837,6180967566744.142,400,S1_depeg_stablecoin,eurozone,USDC
