Step,price,liquidity,iteration,scenario,region,coin
1,0.9498989681744467,6300000000000.0,485,S1_depeg_stablecoin,eurozone,USDC
2,0.9899773055886908,6297416054671.844,485,S1_depeg_stablecoin,eurozone,USDC
3,0.9763692990816242,6297416054671.844,485,S1_depeg_stablecoin,eurozone,USDC
4,0.962214579503117,6297416054671.844,485,S1_depeg_stablecoin,eurozone,USDC
5,0.9617834901183279,6296466562967.532,485,S1_depeg_stablecoin,eurozone,USDC
6,0.9289739517583673,6295450204026.322,485,S1_depeg_stablecoin,eurozone,USDC
7,0.917251552760649,6290431797680.207,485,S1_depeg_stablecoin,eurozone,USDC
8,0.9037027611139347,6284100254858.644,485,S1_depeg_stablecoin,eurozone,USDC
9,0.8637697636061875,6276627481686.475,485,S1_depeg_stablecoin,eurozone,USDC
10,0.8552538165439373,6265460320286.482,485,S1_depeg_stablecoin,eurozone,USDC
11,0.872165895716622,6254714177433.768,485,S1_depeg_stablecoin,eurozone,USDC
12,0.90045478618057,6246634279228.778,485,S1_depeg_stablecoin,eurozone,USDC
13,0.924371023791756,6241563285119.116,485,S1_depeg_stablecoin,eurozone,USDC
14,0.914089145390112,6238418828709.027,485,S1_depeg_stablecoin,eurozone,USDC
15,0.9014229679741037,6234743680587.458,485,S1_depeg_stablecoin,eurozone,USDC
16,0.9232196414270482,6230492116029.516,485,S1_depeg_stablecoin,eurozone,USDC
17,0.8990911960229836,6227767660932.189,485,S1_depeg_stablecoin,eurozone,USDC
18,0.8979979356249591,6223837144922.558,485,S1_depeg_stablecoin,eurozone,USDC
19,0.8928991488259808,6220262687555.701,485,S1_depeg_stablecoin,eurozone,USDC
20,0.9032503855059888,6216713425567.818,485,S1_depeg_stablecoin,eurozone,USDC
21,0.9078449826497662,6213811518962.285,485,S1_depeg_stablecoin,eurozone,USDC
22,0.9147576135734624,6211295438488.852,485,S1_depeg_stablecoin,eurozone,USDC
23,0.9230477411838719,6209171429184.781,485,S1_depeg_stablecoin,eurozone,USDC
24,0.9279034272285401,6207525154699.357,485,S1_depeg_stablecoin,eurozone,USDC
25,0.9314302304945561,6206070212313.3,485,S1_depeg_stablecoin,eurozone,USDC
26,0.9782353296475477,6204819466151.043,485,S1_depeg_stablecoin,eurozone,USDC
27,0.9721021062025336,6204819466151.043,485,S1_depeg_stablecoin,eurozone,USDC
28,0.9653095400825614,6204819466151.043,485,S1_depeg_stablecoin,eurozone,USDC
29,0.9776496061427453,6204670437830.777,485,S1_depeg_stablecoin,eurozone,USDC
30,0.979657106321192,6204670437830.777,485,S1_depeg_stablecoin,eurozone,USDC
31,0.9533674541525493,6204670437830.777,485,S1_depeg_stablecoin,eurozone,USDC
32,0.9572733866859945,6204161292754.12,485,S1_depeg_stablecoin,eurozone,USDC
33,0.973803076952715,6203765569960.376,485,S1_depeg_stablecoin,eurozone,USDC
34,0.9562983711754481,6203765569960.376,485,S1_depeg_stablecoin,eurozone,USDC
35,0.9245157859901005,6203345119660.017,485,S1_depeg_stablecoin,eurozone,USDC
36,0.9333034140314437,6201969099347.891,485,S1_depeg_stablecoin,eurozone,USDC
37,0.9495818379197594,6200983797376.44,485,S1_depeg_stablecoin,eurozone,USDC
38,0.9288160359500992,6200470670639.64,485,S1_depeg_stablecoin,eurozone,USDC
39,0.9269752738494944,6199398748652.09,485,S1_depeg_stablecoin,eurozone,USDC
40,0.9219515266366094,6198325021663.289,485,S1_depeg_stablecoin,eurozone,USDC
41,0.9391173117157927,6197148178842.197,485,S1_depeg_stablecoin,eurozone,USDC
42,0.940552914617565,6196411191222.063,485,S1_depeg_stablecoin,eurozone,USDC
43,0.880534568344415,6195730836313.364,485,S1_depeg_stablecoin,eurozone,USDC
44,0.9065125487878506,6193726549044.279,485,S1_depeg_stablecoin,eurozone,USDC
45,0.9300544611166406,6192498891315.961,485,S1_depeg_stablecoin,eurozone,USDC
46,0.9204017492480546,6191781464653.524,485,S1_depeg_stablecoin,eurozone,USDC
47,0.9174876584384833,6190920860954.574,485,S1_depeg_stablecoin,eurozone,USDC
48,0.9054687338280966,6190004825872.14,485,S1_depeg_stablecoin,eurozone,USDC
49,0.900106457098579,6188992156469.771,485,S1_depeg_stablecoin,eurozone,USDC
50,0.9035754281188474,6187911893653.891,485,S1_depeg_stablecoin,eurozone,USDC
51,0.905836719500066,6187005482293.691,485,S1_depeg_stablecoin,eurozone,USDC
52,0.9188200611978724,6186145199398.386,485,S1_depeg_stablecoin,eurozone,USDC
53,0.910885940053546,6185504384386.067,485,S1_depeg_stablecoin,eurozone,USDC
