Step,price,liquidity,iteration,scenario,region,coin
1,1.0082766232859652,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
2,1.01812168893355,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
3,1.0032964925443533,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
4,0.9838241266714788,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
5,0.9921985869219226,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
6,0.9963730244396631,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
7,0.9917566116477219,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
8,0.9949512170635431,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
9,1.0192483251224829,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
10,0.9936781870868279,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
11,1.0236494222008252,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
12,1.0422824549012222,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
13,1.0238768064410544,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
14,1.0357061902520057,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
15,1.0435826335965732,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
16,1.0409818485923814,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
17,1.042121379724058,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
18,1.0509246347725758,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
19,1.0284597289232564,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
20,1.038530936007319,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
21,1.0127484850987087,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
22,1.034269071896074,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
23,1.0261595446777765,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
24,1.0230994520047036,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
25,1.0065856133316784,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
26,0.9976341660632024,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
27,0.9787491876889508,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
28,0.9716989863784168,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
29,0.9768760019366699,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
30,1.0074704177198064,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
31,1.0106534880148108,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
32,1.0292014560445952,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
33,1.026620897124091,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
34,1.0172431361602379,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
35,0.9941919809205451,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
36,1.0091432344399707,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
37,0.99321431591614,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
38,1.0125120884032197,6300000000000.0,715,S1_depeg_stablecoin,eurozone,USDC
