Step,price,liquidity,iteration,scenario,region,coin
1,1.01212440740292,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
2,1.0363450258171505,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
3,1.0164487758458973,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
4,0.993726759916616,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
5,0.9767854241077767,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
6,0.984440397556786,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
7,0.9847260889095558,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
8,0.9910360227553975,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
9,0.9968196121293034,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
10,0.986060585743028,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
11,0.9853902705223406,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
12,1.0072413625879142,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
13,1.018261143188258,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
14,0.9950980154489626,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
15,0.9858872420429622,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
16,0.9667498217771867,6300000000000.0,181,S1_depeg_stablecoin,eurozone,USDC
17,0.9881518103440727,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
18,0.9882558415048631,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
19,1.0161841199835797,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
20,0.9944828451484521,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
21,1.005924459306854,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
22,0.9969630887286866,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
23,1.000989926863182,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
24,0.9771518860625708,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
25,0.9704075953284652,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
26,0.9834594580111091,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
27,0.968118082222103,6299614458435.378,181,S1_depeg_stablecoin,eurozone,USDC
28,0.9643360319511136,6299424171214.358,181,S1_depeg_stablecoin,eurozone,USDC
29,0.9391155866616577,6298732210517.18,181,S1_depeg_stablecoin,eurozone,USDC
30,0.9662609875733679,6294760786655.1,181,S1_depeg_stablecoin,eurozone,USDC
31,0.9449715266268915,6294333904434.533,181,S1_depeg_stablecoin,eurozone,USDC
32,1.0168418886280814,6291324686705.815,181,S1_depeg_stablecoin,eurozone,USDC
33,0.9759852504894023,6291324686705.815,181,S1_depeg_stablecoin,eurozone,USDC
34,0.9700262626947357,6291324686705.815,181,S1_depeg_stablecoin,eurozone,USDC
35,0.9909862995579953,6291324686705.815,181,S1_depeg_stablecoin,eurozone,USDC
36,0.9736562148303797,6291324686705.815,181,S1_depeg_stablecoin,eurozone,USDC
37,0.9500331672800921,6291324686705.815,181,S1_depeg_stablecoin,eurozone,USDC
38,0.9548205139479209,6288996691550.773,181,S1_depeg_stablecoin,eurozone,USDC
39,0.9511158676734649,6287249823441.115,181,S1_depeg_stablecoin,eurozone,USDC
40,0.9135757120281846,6285045055758.828,181,S1_depeg_stablecoin,eurozone,USDC
41,0.8973791972084368,6278585634929.98,181,S1_depeg_stablecoin,eurozone,USDC
42,0.9089180393045786,6270874666689.082,181,S1_depeg_stablecoin,eurozone,USDC
43,0.9030825892154049,6264928672830.239,181,S1_depeg_stablecoin,eurozone,USDC
44,0.9276855370303005,6258763154504.49,181,S1_depeg_stablecoin,eurozone,USDC
45,0.9345770160169286,6255104670956.19,181,S1_depeg_stablecoin,eurozone,USDC
46,0.9263987964859189,6252248247904.119,181,S1_depeg_stablecoin,eurozone,USDC
47,0.905355643081034,6248809753443.85,181,S1_depeg_stablecoin,eurozone,USDC
48,0.8979492157312446,6243824157152.464,181,S1_depeg_stablecoin,eurozone,USDC
49,0.9226610132349978,6238690641636.535,181,S1_depeg_stablecoin,eurozone,USDC
50,0.9208107720439437,6235572531553.572,181,S1_depeg_stablecoin,eurozone,USDC
51,0.9372958441970721,6232489758874.011,181,S1_depeg_stablecoin,eurozone,USDC
52,0.9462345647866451,6230517740124.432,181,S1_depeg_stablecoin,eurozone,USDC
53,0.942490699924134,6229159419756.801,181,S1_depeg_stablecoin,eurozone,USDC
54,0.9511325086149287,6227623486008.4795,181,S1_depeg_stablecoin,eurozone,USDC
55,0.9544068849446922,6226580454399.921,181,S1_depeg_stablecoin,eurozone,USDC
56,0.9285594940901597,6225802847187.553,181,S1_depeg_stablecoin,eurozone,USDC
57,0.8930908264467143,6223625460467.201,181,S1_depeg_stablecoin,eurozone,USDC
58,0.9238712311928118,6219849348153.36,181,S1_depeg_stablecoin,eurozone,USDC
59,0.9143307329854794,6217742036220.854,181,S1_depeg_stablecoin,eurozone,USDC
60,0.9034446387322198,6215231637154.732,181,S1_depeg_stablecoin,eurozone,USDC
61,0.8847248630487915,6212447652898.978,181,S1_depeg_stablecoin,eurozone,USDC
62,0.8896148537737083,6209120548419.109,181,S1_depeg_stablecoin,eurozone,USDC
63,0.8995387886454344,6206356575761.017,181,S1_depeg_stablecoin,eurozone,USDC
