Step,price,liquidity,iteration,scenario,region,coin
1,1.0047941313972288,6300000000000.0,998,S1_depeg_stablecoin,eurozone,USDC
2,0.9835039954255503,6300000000000.0,998,S1_depeg_stablecoin,eurozone,USDC
3,0.9551726288634951,6300000000000.0,998,S1_depeg_stablecoin,eurozone,USDC
4,0.9741152185872357,6298073970347.217,998,S1_depeg_stablecoin,eurozone,USDC
5,0.9624964204883848,6298073970347.217,998,S1_depeg_stablecoin,eurozone,USDC
6,0.9494144887965735,6297155049776.418,998,S1_depeg_stablecoin,eurozone,USDC
7,0.9519781149835899,6294541431573.396,998,S1_depeg_stablecoin,eurozone,USDC
8,0.938074517776367,6292354964897.658,998,S1_depeg_stablecoin,eurozone,USDC
9,0.9181727238980699,6288459563528.67,998,S1_depeg_stablecoin,eurozone,USDC
10,0.9065848519398914,6282389313838.122,998,S1_depeg_stablecoin,eurozone,USDC
11,0.9157026876137313,6275303206224.536,998,S1_depeg_stablecoin,eurozone,USDC
12,0.807598085944619,6269677631697.812,998,S1_depeg_stablecoin,eurozone,USDC
13,0.796685681345585,6253861249583.038,998,S1_depeg_stablecoin,eurozone,USDC
14,0.8092189976161764,6239592076326.982,998,S1_depeg_stablecoin,eurozone,USDC
15,0.8530364122534658,6228969252484.529,998,S1_depeg_stablecoin,eurozone,USDC
16,0.853621931115373,6222399643623.725,998,S1_depeg_stablecoin,eurozone,USDC
17,0.8457117624783603,6216758745855.726,998,S1_depeg_stablecoin,eurozone,USDC
18,0.8786912970443677,6211390569145.46,998,S1_depeg_stablecoin,eurozone,USDC
19,0.8992718623662977,6207993724091.284,998,S1_depeg_stablecoin,eurozone,USDC
20,0.9052916698093556,6205580558961.901,998,S1_depeg_stablecoin,eurozone,USDC
21,0.9201136169768439,6203503838832.9,998,S1_depeg_stablecoin,eurozone,USDC
22,0.9483401929838043,6201986478209.527,998,S1_depeg_stablecoin,eurozone,USDC
23,0.941331394246769,6201361548604.289,998,S1_depeg_stablecoin,eurozone,USDC
24,0.9202778386722523,6200588950894.689,998,S1_depeg_stablecoin,eurozone,USDC
25,0.9447773548392321,6199275076404.485,998,S1_depeg_stablecoin,eurozone,USDC
26,0.9316712293967093,6198617855493.597,998,S1_depeg_stablecoin,eurozone,USDC
27,0.9245852369455455,6197645100714.258,998,S1_depeg_stablecoin,eurozone,USDC
28,0.938275553013775,6196560851472.1,998,S1_depeg_stablecoin,eurozone,USDC
29,0.9374552272979564,6195859880655.539,998,S1_depeg_stablecoin,eurozone,USDC
30,0.9213395605442202,6195145158613.647,998,S1_depeg_stablecoin,eurozone,USDC
31,0.9083476411285126,6194154760285.096,998,S1_depeg_stablecoin,eurozone,USDC
32,0.9210540802512889,6192900877385.978,998,S1_depeg_stablecoin,eurozone,USDC
33,0.9228722361795801,6191992863995.625,998,S1_depeg_stablecoin,eurozone,USDC
34,0.9255225713640985,6191140744613.874,998,S1_depeg_stablecoin,eurozone,USDC
35,0.9110544751239457,6190375929164.6455,998,S1_depeg_stablecoin,eurozone,USDC
36,0.91450085467196,6189405883743.232,998,S1_depeg_stablecoin,eurozone,USDC
37,0.8886704980581478,6188524426649.652,998,S1_depeg_stablecoin,eurozone,USDC
38,0.9078909753086066,6187389978684.536,998,S1_depeg_stablecoin,eurozone,USDC
39,0.8992011178699015,6186574964477.011,998,S1_depeg_stablecoin,eurozone,USDC
40,0.870907264104017,6185678755406.654,998,S1_depeg_stablecoin,eurozone,USDC
41,0.8813224461683161,6184485683422.01,998,S1_depeg_stablecoin,eurozone,USDC
42,0.8576717969253524,6183548388634.535,998,S1_depeg_stablecoin,eurozone,USDC
43,0.8685156319060839,6182512715348.199,998,S1_depeg_stablecoin,eurozone,USDC
44,0.8728355188014355,6181660459824.418,998,S1_depeg_stablecoin,eurozone,USDC
45,0.855029095826747,6180926530973.901,998,S1_depeg_stablecoin,eurozone,USDC
46,0.8760428808232947,6180122843625.906,998,S1_depeg_stablecoin,eurozone,USDC
47,0.9107426245491844,6179542909728.584,998,S1_depeg_stablecoin,eurozone,USDC
48,0.9336094880881582,6179229795291.326,998,S1_depeg_stablecoin,eurozone,USDC
49,0.9308785246081372,6179051491694.918,998,S1_depeg_stablecoin,eurozone,USDC
50,0.953336698752866,6178865756148.433,998,S1_depeg_stablecoin,eurozone,USDC
51,0.9133838359159483,6178789922381.171,998,S1_depeg_stablecoin,eurozone,USDC
52,0.9152376699948938,6178510348121.911,998,S1_depeg_stablecoin,eurozone,USDC
53,0.9385488277006,6178275418439.959,998,S1_depeg_stablecoin,eurozone,USDC
54,0.9654236396059088,6178145771865.307,998,S1_depeg_stablecoin,eurozone,USDC
55,0.9385836122636526,6178131116956.133,998,S1_depeg_stablecoin,eurozone,USDC
56,0.9462688896264728,6178010396483.928,998,S1_depeg_stablecoin,eurozone,USDC
57,1.0000090546371256,6177919658835.939,998,S1_depeg_stablecoin,eurozone,USDC
58,1.0216715433879713,6177919658835.939,998,S1_depeg_stablecoin,eurozone,USDC
59,1.0103690217739965,6177919658835.939,998,S1_depeg_stablecoin,eurozone,USDC
60,0.9826916132708307,6177919658835.939,998,S1_depeg_stablecoin,eurozone,USDC
61,0.9723054971429418,6177919658835.939,998,S1_depeg_stablecoin,eurozone,USDC
62,0.981059451654016,6177919658835.939,998,S1_depeg_stablecoin,eurozone,USDC
63,0.969150000711652,6177919658835.939,998,S1_depeg_stablecoin,eurozone,USDC
64,0.9730318337651699,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
65,1.00148381006567,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
66,1.013275814079264,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
67,1.0297013286457157,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
68,1.0669953288329912,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
69,1.0816675680709325,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
70,1.0408532820801546,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
71,1.0388884262652482,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
72,1.056095248434525,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
73,1.0251610462814937,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
74,1.0280042961716245,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
75,1.0424917675961842,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
76,1.047252282354669,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
77,1.0552768217282236,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
78,1.0581969654366628,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
79,1.03752253608235,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
80,1.010174922812136,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
81,1.0338426387914592,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
82,1.008774325802084,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
83,0.9795396291086639,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
84,0.9980596736606008,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
85,1.0141485657497804,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
86,1.0241446269127599,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
87,1.002544533507726,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
88,1.0150124927050792,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
89,1.0550269216698072,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
90,1.0323601068399584,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
91,1.0072422615251673,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
92,0.9951408974226797,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
93,1.0088910596593939,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
94,1.017479425521028,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
95,0.9129527639110903,6177917365555.078,998,S1_depeg_stablecoin,eurozone,USDC
96,0.9142272275953707,6177692820916.449,998,S1_depeg_stablecoin,eurozone,USDC
97,0.8910579862555967,6177480492194.279,998,S1_depeg_stablecoin,eurozone,USDC
98,0.8834446148498338,6177210265935.119,998,S1_depeg_stablecoin,eurozone,USDC
