Step,price,liquidity,iteration,scenario,region,coin
1,0.9867530761491178,6300000000000.0,321,S1_depeg_stablecoin,eurozone,USDC
2,0.9724204078030925,6300000000000.0,321,S1_depeg_stablecoin,eurozone,USDC
3,0.9569060918640439,6300000000000.0,321,S1_depeg_stablecoin,eurozone,USDC
4,0.942907659906195,6298369113897.097,321,S1_depeg_stablecoin,eurozone,USDC
5,0.920696263189397,6294957769212.415,321,S1_depeg_stablecoin,eurozone,USDC
6,0.9005205239702759,6288852960829.472,321,S1_depeg_stablecoin,eurozone,USDC
7,0.8667844955670582,6280733507543.908,321,S1_depeg_stablecoin,eurozone,USDC
8,0.8837099332578292,6269376236594.38,321,S1_depeg_stablecoin,eurozone,USDC
9,0.8969400524002119,6260891678015.673,321,S1_depeg_stablecoin,eurozone,USDC
10,0.9029579176565974,6254347037353.113,321,S1_depeg_stablecoin,eurozone,USDC
11,0.926887230561662,6248885053352.621,321,S1_depeg_stablecoin,eurozone,USDC
12,0.9093468034732065,6245623747020.755,321,S1_depeg_stablecoin,eurozone,USDC
13,0.9120174165312855,6241145180831.028,321,S1_depeg_stablecoin,eurozone,USDC
14,0.9000923202520547,6237170651231.378,321,S1_depeg_stablecoin,eurozone,USDC
15,0.9044753686926662,6232617956740.912,321,S1_depeg_stablecoin,eurozone,USDC
16,0.888441957581198,6228699032273.5625,321,S1_depeg_stablecoin,eurozone,USDC
17,0.8987260201630747,6224146553314.936,321,S1_depeg_stablecoin,eurozone,USDC
18,0.8950461339036828,6220461868335.698,321,S1_depeg_stablecoin,eurozone,USDC
19,0.8887300195404767,6216912889535.272,321,S1_depeg_stablecoin,eurozone,USDC
20,0.921698399190229,6213402710231.256,321,S1_depeg_stablecoin,eurozone,USDC
21,0.9128468083324032,6211527642591.273,321,S1_depeg_stablecoin,eurozone,USDC
22,0.9172840111873718,6209380252641.32,321,S1_depeg_stablecoin,eurozone,USDC
23,0.895016133657824,6207517038494.73,321,S1_depeg_stablecoin,eurozone,USDC
24,0.8899229035852192,6205038133958.908,321,S1_depeg_stablecoin,eurozone,USDC
25,0.901554900181171,6202590340541.137,321,S1_depeg_stablecoin,eurozone,USDC
26,0.905059929458788,6200606170631.5625,321,S1_depeg_stablecoin,eurozone,USDC
27,0.9107647460168169,6198887291841.222,321,S1_depeg_stablecoin,eurozone,USDC
28,0.9006742867960427,6197367492817.337,321,S1_depeg_stablecoin,eurozone,USDC
