Step,price,liquidity,iteration,scenario,region,coin
1,1.0202326609117238,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
2,1.066090572872622,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
3,1.0458149315259133,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
4,1.0695095659413556,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
5,1.0489622813800603,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
6,1.0506991539385682,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
7,1.0725037631871337,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
8,1.0920050979538272,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
9,1.0903918606728824,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
10,1.0775038772176755,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
11,1.0769612468462841,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
12,1.0453362168751823,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
13,1.0527949940047443,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
14,1.0519647897510078,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
15,1.033093007544485,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
16,1.0447567817921783,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
17,1.0643400156120895,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
18,1.0932499760454584,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
19,1.102833427211473,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
20,1.0962946872557904,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
21,1.1001067333854464,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
22,1.0696401265490876,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
23,1.0724759243576654,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
24,1.0809374540160708,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
25,1.1182394513490759,6300000000000.0,950,S1_depeg_stablecoin,eurozone,USDC
