Step,price,liquidity,iteration,scenario,region,coin
1,0.9762300266577503,6300000000000.0,213,S1_depeg_stablecoin,eurozone,USDC
2,0.9877033904477783,6300000000000.0,213,S1_depeg_stablecoin,eurozone,USDC
3,0.950248007478665,6300000000000.0,213,S1_depeg_stablecoin,eurozone,USDC
4,0.9402342181025859,6297434277260.115,213,S1_depeg_stablecoin,eurozone,USDC
5,0.9579362653043378,6293679004037.652,213,S1_depeg_stablecoin,eurozone,USDC
6,0.9487090649065699,6292213393769.543,213,S1_depeg_stablecoin,eurozone,USDC
7,0.9742399622596952,6289646750573.365,213,S1_depeg_stablecoin,eurozone,USDC
8,0.9963948560255906,6289646750573.365,213,S1_depeg_stablecoin,eurozone,USDC
9,1.0030283029408977,6289646750573.365,213,S1_depeg_stablecoin,eurozone,USDC
10,0.9974287043269918,6289646750573.365,213,S1_depeg_stablecoin,eurozone,USDC
11,0.9895255403779957,6289646750573.365,213,S1_depeg_stablecoin,eurozone,USDC
12,0.9984977190511934,6289646750573.365,213,S1_depeg_stablecoin,eurozone,USDC
13,0.9694471431110189,6289646750573.365,213,S1_depeg_stablecoin,eurozone,USDC
14,0.9676363394363945,6289631166177.205,213,S1_depeg_stablecoin,eurozone,USDC
15,0.9314898851619426,6289385468972.366,213,S1_depeg_stablecoin,eurozone,USDC
16,0.9424486914879089,6284804533239.615,213,S1_depeg_stablecoin,eurozone,USDC
17,0.9629886897039899,6281721913874.785,213,S1_depeg_stablecoin,eurozone,USDC
18,0.9453466149511812,6280943283190.398,213,S1_depeg_stablecoin,eurozone,USDC
19,0.9188088636277779,6278256244926.151,213,S1_depeg_stablecoin,eurozone,USDC
20,0.9287112236379927,6272800325829.207,213,S1_depeg_stablecoin,eurozone,USDC
21,0.9479200019798888,6268714730445.923,213,S1_depeg_stablecoin,eurozone,USDC
22,0.9503845490922004,6266558749970.952,213,S1_depeg_stablecoin,eurozone,USDC
23,0.9636884617392939,6264770097290.758,213,S1_depeg_stablecoin,eurozone,USDC
24,0.9705312977225165,6264220221987.996,213,S1_depeg_stablecoin,eurozone,USDC
25,0.9660248343895503,6264220221987.996,213,S1_depeg_stablecoin,eurozone,USDC
26,1.0110900590111234,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
27,1.015252472699523,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
28,1.0135712230611993,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
29,1.006582685040916,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
30,1.039492607317574,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
31,1.0197967417293523,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
32,1.0332085523657928,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
33,1.0596705172983554,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
34,1.0385663199134867,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
35,1.0343713937039858,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
36,1.0396893089755173,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
37,1.0470270177281302,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
38,1.035243252011613,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
39,1.065367077940589,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
40,1.0659933338100094,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
41,1.0815594259671906,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
42,1.0873155426336405,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
43,1.085521263545962,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
44,1.1071400179196385,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
45,1.0879628650889068,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
46,1.071648135808651,6263850489695.404,213,S1_depeg_stablecoin,eurozone,USDC
