Step,price,liquidity,iteration,scenario,region,coin
1,0.9892354225479661,6300000000000.0,649,S1_depeg_stablecoin,eurozone,USDC
2,0.9696146456004878,6300000000000.0,649,S1_depeg_stablecoin,eurozone,USDC
3,0.9707822398433956,6299949943655.321,649,S1_depeg_stablecoin,eurozone,USDC
4,0.9582816145593149,6299949943655.321,649,S1_depeg_stablecoin,eurozone,USDC
5,0.8036169026761073,6298451279825.82,649,S1_depeg_stablecoin,eurozone,USDC
6,0.8121740275990498,6277213061892.311,649,S1_depeg_stablecoin,eurozone,USDC
7,0.8120248401326975,6260703883722.093,649,S1_depeg_stablecoin,eurozone,USDC
8,0.8498747339870625,6246757588848.272,649,S1_depeg_stablecoin,eurozone,USDC
9,0.8758780057223707,6237747254090.687,649,S1_depeg_stablecoin,eurozone,USDC
10,0.8836390692048207,6231710971273.463,649,S1_depeg_stablecoin,eurozone,USDC
11,0.8766252187349337,6226572854576.277,649,S1_depeg_stablecoin,eurozone,USDC
12,0.8938399430937148,6221512051693.246,649,S1_depeg_stablecoin,eurozone,USDC
13,0.881631463242335,6217857442307.456,649,S1_depeg_stablecoin,eurozone,USDC
14,0.8747629979236198,6213861959830.504,649,S1_depeg_stablecoin,eurozone,USDC
15,0.8886771195292529,6210031758952.688,649,S1_depeg_stablecoin,eurozone,USDC
16,0.8957400431791852,6207010927585.203,649,S1_depeg_stablecoin,eurozone,USDC
17,0.9084851896416066,6204515991528.793,649,S1_depeg_stablecoin,eurozone,USDC
18,0.9206415736363456,6202635817994.029,649,S1_depeg_stablecoin,eurozone,USDC
19,0.9252962243902911,6201225731190.086,649,S1_depeg_stablecoin,eurozone,USDC
20,0.9231176909972708,6200036538544.842,649,S1_depeg_stablecoin,eurozone,USDC
21,0.9315144451316563,6198800506323.62,649,S1_depeg_stablecoin,eurozone,USDC
22,0.9422664260644378,6197836054470.056,649,S1_depeg_stablecoin,eurozone,USDC
23,0.9681077931682677,6197154550368.017,649,S1_depeg_stablecoin,eurozone,USDC
24,1.0015410383489836,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
25,0.9987097709900502,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
26,1.00390527163605,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
27,1.0122860324323242,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
28,0.9802215264782227,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
29,1.010577583182852,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
30,1.0440932224757367,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
31,1.0685751430911128,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
32,1.0831361689821222,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
33,1.1484633757841103,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
34,1.133514317708296,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
35,1.117881333749128,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
36,1.1086152668470457,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
37,1.061899442203789,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
38,1.0548009525691513,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
39,1.0161443426183572,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
40,1.0418602188062716,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
41,1.0850699854145502,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
42,1.0491763098348543,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
43,1.0458689328773791,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
44,1.052475723161027,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
45,1.0633506211016794,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
46,1.0274201961171017,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
47,1.023467132206673,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
48,1.0642012793771556,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
49,1.0673866969355061,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
50,1.0568289445408834,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
51,1.0566830162874206,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
52,1.0271241845618286,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
53,1.018096648599404,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
54,1.0054207007745186,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
55,0.9901527686941434,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
56,0.9867047600300136,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
57,0.9738125177883599,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
58,0.9704801748767166,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
59,0.971125167002594,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
60,0.9549976798882058,6197109382122.252,649,S1_depeg_stablecoin,eurozone,USDC
61,0.9356587448022888,6196805572269.064,649,S1_depeg_stablecoin,eurozone,USDC
62,0.92808711551055,6196023271609.015,649,S1_depeg_stablecoin,eurozone,USDC
63,0.9337195751269884,6195098954525.887,649,S1_depeg_stablecoin,eurozone,USDC
64,0.9692386322459774,6194357946922.292,649,S1_depeg_stablecoin,eurozone,USDC
65,0.977165007983917,6194341967660.102,649,S1_depeg_stablecoin,eurozone,USDC
66,0.9948557787961554,6194341967660.102,649,S1_depeg_stablecoin,eurozone,USDC
67,0.9871950958445895,6194341967660.102,649,S1_depeg_stablecoin,eurozone,USDC
68,0.9801653175452414,6194341967660.102,649,S1_depeg_stablecoin,eurozone,USDC
69,0.9540076047392186,6194341967660.102,649,S1_depeg_stablecoin,eurozone,USDC
70,0.9582326527827663,6194038748601.891,649,S1_depeg_stablecoin,eurozone,USDC
71,0.9246635138635368,6193795652815.708,649,S1_depeg_stablecoin,eurozone,USDC
72,0.9314932589577414,6192895919813.607,649,S1_depeg_stablecoin,eurozone,USDC
73,0.9280659902128415,6192212522497.373,649,S1_depeg_stablecoin,eurozone,USDC
74,0.9383747886756528,6191425178067.833,649,S1_depeg_stablecoin,eurozone,USDC
75,0.9624173433819886,6190857059574.267,649,S1_depeg_stablecoin,eurozone,USDC
76,0.9706162845417772,6190725285044.019,649,S1_depeg_stablecoin,eurozone,USDC
77,0.9884883827385553,6190725285044.019,649,S1_depeg_stablecoin,eurozone,USDC
78,0.9778138935121001,6190725285044.019,649,S1_depeg_stablecoin,eurozone,USDC
79,0.978641372114834,6190725285044.019,649,S1_depeg_stablecoin,eurozone,USDC
80,0.9521059749715084,6190725285044.019,649,S1_depeg_stablecoin,eurozone,USDC
81,0.9626809294100916,6190430474353.253,649,S1_depeg_stablecoin,eurozone,USDC
82,0.9583491543863457,6190317025358.972,649,S1_depeg_stablecoin,eurozone,USDC
83,0.9236799129067015,6190144388646.729,649,S1_depeg_stablecoin,eurozone,USDC
84,0.93291554576784,6189373451030.043,649,S1_depeg_stablecoin,eurozone,USDC
85,0.9473233862440851,6188821049065.875,649,S1_depeg_stablecoin,eurozone,USDC
86,0.9525932144908453,6188514806724.36,649,S1_depeg_stablecoin,eurozone,USDC
87,0.9739423665110822,6188254336489.971,649,S1_depeg_stablecoin,eurozone,USDC
88,0.9606411806596054,6188254336489.971,649,S1_depeg_stablecoin,eurozone,USDC
89,0.963403712506767,6188116806840.459,649,S1_depeg_stablecoin,eurozone,USDC
90,0.961065991526604,6188020808369.937,649,S1_depeg_stablecoin,eurozone,USDC
91,0.9514449279253689,6187919810733.662,649,S1_depeg_stablecoin,eurozone,USDC
92,0.9761476337244372,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
93,0.9783531078849567,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
94,1.0230441906679106,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
95,1.0356322491462575,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
96,1.067099147063201,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
97,1.0685703859656381,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
98,1.0496461505671293,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
99,1.0380614561980954,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
100,1.0284274962123579,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
101,0.8883183441410115,6187688378547.315,649,S1_depeg_stablecoin,eurozone,USDC
102,0.8876906589875369,6186614510107.46,649,S1_depeg_stablecoin,eurozone,USDC
103,0.9046986101287627,6185544105969.171,649,S1_depeg_stablecoin,eurozone,USDC
104,0.9217391640022405,6184766944974.73,649,S1_depeg_stablecoin,eurozone,USDC
105,0.9002986390172575,6184231252432.852,649,S1_depeg_stablecoin,eurozone,USDC
106,0.9490112416706408,6183496064578.081,649,S1_depeg_stablecoin,eurozone,USDC
107,0.951708525178184,6183298933374.78,649,S1_depeg_stablecoin,eurozone,USDC
108,0.95948832503221,6183146728998.133,649,S1_depeg_stablecoin,eurozone,USDC
109,0.961111848033783,6183060346386.17,649,S1_depeg_stablecoin,eurozone,USDC
110,0.9545836675406703,6182977326040.245,649,S1_depeg_stablecoin,eurozone,USDC
111,0.9839155687825274,6182848674298.789,649,S1_depeg_stablecoin,eurozone,USDC
112,0.959001566909811,6182848674298.789,649,S1_depeg_stablecoin,eurozone,USDC
113,0.9871690932796462,6182754552840.846,649,S1_depeg_stablecoin,eurozone,USDC
114,0.9886929097650877,6182754552840.846,649,S1_depeg_stablecoin,eurozone,USDC
115,0.9857880528281295,6182754552840.846,649,S1_depeg_stablecoin,eurozone,USDC
116,0.9697515142657451,6182754552840.846,649,S1_depeg_stablecoin,eurozone,USDC
117,0.9435768943174694,6182753055998.543,649,S1_depeg_stablecoin,eurozone,USDC
118,0.944715169528529,6182540077448.531,649,S1_depeg_stablecoin,eurozone,USDC
119,0.9497705375113034,6182341801599.251,649,S1_depeg_stablecoin,eurozone,USDC
120,0.9683213959087775,6182175070618.04,649,S1_depeg_stablecoin,eurozone,USDC
121,0.9562600551957336,6182169841362.86,649,S1_depeg_stablecoin,eurozone,USDC
122,0.9694065871834375,6182054116445.969,649,S1_depeg_stablecoin,eurozone,USDC
123,0.9851007734821104,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
124,0.9737081175576349,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
125,0.9862087501532433,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
126,0.9908865641788761,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
127,1.0086870027448924,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
128,1.0049677456540798,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
129,1.0015320165086465,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
130,1.0201119110712993,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
131,1.0241932392825586,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
132,0.991996695498838,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
133,0.9750975316104323,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
134,0.9646393705924863,6182049189213.057,649,S1_depeg_stablecoin,eurozone,USDC
135,0.8297989387180085,6182014499093.6875,649,S1_depeg_stablecoin,eurozone,USDC
136,0.859469998397187,6180926419231.822,649,S1_depeg_stablecoin,eurozone,USDC
137,0.8875630876131361,6180153826950.748,649,S1_depeg_stablecoin,eurozone,USDC
138,0.8943709910045523,6179666500530.029,649,S1_depeg_stablecoin,eurozone,USDC
139,0.9091243231774288,6179255547460.146,649,S1_depeg_stablecoin,eurozone,USDC
140,0.9166997031340411,6178950336184.803,649,S1_depeg_stablecoin,eurozone,USDC
141,0.9379168755957263,6178685446294.37,649,S1_depeg_stablecoin,eurozone,USDC
142,0.9184703422749759,6178540513546.318,649,S1_depeg_stablecoin,eurozone,USDC
143,0.91094321877706,6178305728688.448,649,S1_depeg_stablecoin,eurozone,USDC
144,0.8950350253814622,6178043581804.779,649,S1_depeg_stablecoin,eurozone,USDC
145,0.9043285075017375,6177738465019.16,649,S1_depeg_stablecoin,eurozone,USDC
146,0.9255357369355357,6177485361331.057,649,S1_depeg_stablecoin,eurozone,USDC
147,0.9395242032200071,6177338972382.657,649,S1_depeg_stablecoin,eurozone,USDC
148,0.9182031222989283,6177240948787.93,649,S1_depeg_stablecoin,eurozone,USDC
149,0.8839132511027427,6177067885872.462,649,S1_depeg_stablecoin,eurozone,USDC
150,0.8766298819274718,6176801821147.396,649,S1_depeg_stablecoin,eurozone,USDC
151,0.9290928811558622,6176532123857.345,649,S1_depeg_stablecoin,eurozone,USDC
152,0.9163109167061498,6176425338402.128,649,S1_depeg_stablecoin,eurozone,USDC
