Step,price,liquidity,iteration,scenario,region,coin
1,0.9953742269276278,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
2,1.0139721869965908,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
3,1.0223983532719014,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
4,1.0407864414445622,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
5,1.0551674450612016,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
6,1.0515525369561334,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
7,1.0632966757127242,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
8,1.050223988523879,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
9,1.0243749626440242,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
10,0.9610804026306289,6300000000000.0,221,S1_depeg_stablecoin,eurozone,USDC
11,0.9772164853256674,6298841371888.103,221,S1_depeg_stablecoin,eurozone,USDC
12,0.9606230147735635,6298841371888.103,221,S1_depeg_stablecoin,eurozone,USDC
13,0.9685173367510183,6297659017563.969,221,S1_depeg_stablecoin,eurozone,USDC
14,0.9561176532625437,6297509542397.581,221,S1_depeg_stablecoin,eurozone,USDC
15,0.9761709364253044,6295825797230.205,221,S1_depeg_stablecoin,eurozone,USDC
16,0.9660968917107768,6295825797230.205,221,S1_depeg_stablecoin,eurozone,USDC
17,0.963004413264282,6295335591787.926,221,S1_depeg_stablecoin,eurozone,USDC
18,0.9754895760300345,6294484593388.742,221,S1_depeg_stablecoin,eurozone,USDC
19,0.9476020790101992,6294484593388.742,221,S1_depeg_stablecoin,eurozone,USDC
20,0.936798013019393,6291805953362.621,221,S1_depeg_stablecoin,eurozone,USDC
21,0.928751233224252,6287815305613.375,221,S1_depeg_stablecoin,eurozone,USDC
22,0.9363942401652476,6283069149043.839,221,S1_depeg_stablecoin,eurozone,USDC
23,0.929212165349522,6279290436025.13,221,S1_depeg_stablecoin,eurozone,USDC
24,0.9516654680721508,6274863045411.862,221,S1_depeg_stablecoin,eurozone,USDC
25,0.961383108225684,6272987785269.797,221,S1_depeg_stablecoin,eurozone,USDC
26,0.9809782507096343,6272183559175.517,221,S1_depeg_stablecoin,eurozone,USDC
27,0.9698984662987555,6272183559175.517,221,S1_depeg_stablecoin,eurozone,USDC
28,0.9789657209606779,6272176701967.183,221,S1_depeg_stablecoin,eurozone,USDC
29,1.0040749510922449,6272176701967.183,221,S1_depeg_stablecoin,eurozone,USDC
30,1.017141450608089,6272176701967.183,221,S1_depeg_stablecoin,eurozone,USDC
31,0.9891571428535578,6272176701967.183,221,S1_depeg_stablecoin,eurozone,USDC
32,0.9754797835333935,6272176701967.183,221,S1_depeg_stablecoin,eurozone,USDC
33,0.9698454555198116,6272176701967.183,221,S1_depeg_stablecoin,eurozone,USDC
34,0.9660667720609843,6272176701967.183,221,S1_depeg_stablecoin,eurozone,USDC
35,0.9735314169579714,6271847366966.3125,221,S1_depeg_stablecoin,eurozone,USDC
36,0.9763601770661176,6271847366966.3125,221,S1_depeg_stablecoin,eurozone,USDC
37,0.9844436950618344,6271847366966.3125,221,S1_depeg_stablecoin,eurozone,USDC
38,0.9677570214548059,6271847366966.3125,221,S1_depeg_stablecoin,eurozone,USDC
39,0.9920931232203078,6271665291459.837,221,S1_depeg_stablecoin,eurozone,USDC
40,1.0061773096173618,6271665291459.837,221,S1_depeg_stablecoin,eurozone,USDC
41,1.0067719616770225,6271665291459.837,221,S1_depeg_stablecoin,eurozone,USDC
42,0.9954109192666156,6271665291459.837,221,S1_depeg_stablecoin,eurozone,USDC
43,0.9847126510572184,6271665291459.837,221,S1_depeg_stablecoin,eurozone,USDC
44,1.0014793929649588,6271665291459.837,221,S1_depeg_stablecoin,eurozone,USDC
45,0.9532813062059855,6271665291459.837,221,S1_depeg_stablecoin,eurozone,USDC
46,0.9505939102170613,6269981955271.98,221,S1_depeg_stablecoin,eurozone,USDC
47,0.943274234795536,6268061713579.661,221,S1_depeg_stablecoin,eurozone,USDC
48,0.9399380085200979,6265549731967.045,221,S1_depeg_stablecoin,eurozone,USDC
49,1.010396573970869,6262754632874.637,221,S1_depeg_stablecoin,eurozone,USDC
50,1.001768524502034,6262754632874.637,221,S1_depeg_stablecoin,eurozone,USDC
51,0.9754195329197444,6262754632874.637,221,S1_depeg_stablecoin,eurozone,USDC
52,0.9841849856339815,6262754632874.637,221,S1_depeg_stablecoin,eurozone,USDC
53,0.9833214749582061,6262754632874.637,221,S1_depeg_stablecoin,eurozone,USDC
54,0.9840422252533445,6262754632874.637,221,S1_depeg_stablecoin,eurozone,USDC
55,0.995057219669523,6262754632874.637,221,S1_depeg_stablecoin,eurozone,USDC
56,0.9586966445399254,6262754632874.637,221,S1_depeg_stablecoin,eurozone,USDC
57,0.9372818553706679,6261749230613.979,221,S1_depeg_stablecoin,eurozone,USDC
58,0.9631921552505194,6258833681224.396,221,S1_depeg_stablecoin,eurozone,USDC
59,0.9055120995539125,6258238284800.373,221,S1_depeg_stablecoin,eurozone,USDC
60,0.8959559404553051,6252840069987.397,221,S1_depeg_stablecoin,eurozone,USDC
61,0.9082335520495114,6246821885619.712,221,S1_depeg_stablecoin,eurozone,USDC
62,0.9278300348737162,6242309426920.402,221,S1_depeg_stablecoin,eurozone,USDC
63,0.8988134990241403,6239483998772.658,221,S1_depeg_stablecoin,eurozone,USDC
64,0.9282476403166143,6234678249553.553,221,S1_depeg_stablecoin,eurozone,USDC
65,0.9155870537274575,6232158938733.021,221,S1_depeg_stablecoin,eurozone,USDC
66,0.9145394430261671,6229004600762.713,221,S1_depeg_stablecoin,eurozone,USDC
67,0.922692181044056,6226021323003.96,221,S1_depeg_stablecoin,eurozone,USDC
68,0.9282840013898963,6223532312756.108,221,S1_depeg_stablecoin,eurozone,USDC
69,0.9372455812290261,6221490563012.996,221,S1_depeg_stablecoin,eurozone,USDC
70,0.9384894026052512,6219963863609.547,221,S1_depeg_stablecoin,eurozone,USDC
71,0.9327550654558094,6218470720515.828,221,S1_depeg_stablecoin,eurozone,USDC
72,0.9475423928437525,6216885838095.833,221,S1_depeg_stablecoin,eurozone,USDC
73,0.9280984460842795,6215988311282.022,221,S1_depeg_stablecoin,eurozone,USDC
74,0.9699445273395944,6214174522118.091,221,S1_depeg_stablecoin,eurozone,USDC
75,0.9662280450882982,6214174522118.091,221,S1_depeg_stablecoin,eurozone,USDC
76,0.9589611286804337,6214080367757.27,221,S1_depeg_stablecoin,eurozone,USDC
77,0.9654139523351217,6213700760371.371,221,S1_depeg_stablecoin,eurozone,USDC
78,0.9691172226975352,6213556713734.619,221,S1_depeg_stablecoin,eurozone,USDC
79,0.9711234473152122,6213532776827.792,221,S1_depeg_stablecoin,eurozone,USDC
80,0.9952964938161528,6213532776827.792,221,S1_depeg_stablecoin,eurozone,USDC
81,0.9971366604925745,6213532776827.792,221,S1_depeg_stablecoin,eurozone,USDC
82,0.9677065473418299,6213532776827.792,221,S1_depeg_stablecoin,eurozone,USDC
83,0.9464136464840187,6213460297787.592,221,S1_depeg_stablecoin,eurozone,USDC
84,0.9018722700081896,6212571421521.369,221,S1_depeg_stablecoin,eurozone,USDC
85,0.9051664951306306,6209862366479.299,221,S1_depeg_stablecoin,eurozone,USDC
86,0.8637288849911039,6207582990510.861,221,S1_depeg_stablecoin,eurozone,USDC
87,0.8455766332218246,6203982866279.069,221,S1_depeg_stablecoin,eurozone,USDC
88,0.8819910884500015,6200214976345.521,221,S1_depeg_stablecoin,eurozone,USDC
89,0.8849689836270908,6197888943856.738,221,S1_depeg_stablecoin,eurozone,USDC
90,0.8992174782894381,6195842114402.758,221,S1_depeg_stablecoin,eurozone,USDC
91,0.9067310090144903,6194248258797.688,221,S1_depeg_stablecoin,eurozone,USDC
92,0.9302987832110267,6192927550649.912,221,S1_depeg_stablecoin,eurozone,USDC
93,0.9388775165952651,6192175633521.894,221,S1_depeg_stablecoin,eurozone,USDC
94,0.9476348314099845,6191592467694.413,221,S1_depeg_stablecoin,eurozone,USDC
95,0.9807436366309875,6191202744299.914,221,S1_depeg_stablecoin,eurozone,USDC
96,0.9384124124713814,6191202744299.914,221,S1_depeg_stablecoin,eurozone,USDC
97,0.9503558725448114,6190642545133.619,221,S1_depeg_stablecoin,eurozone,USDC
98,0.9700248065375519,6190334077582.852,221,S1_depeg_stablecoin,eurozone,USDC
99,0.9453404020040176,6190334077582.852,221,S1_depeg_stablecoin,eurozone,USDC
100,0.9533218447173533,6189918828318.08,221,S1_depeg_stablecoin,eurozone,USDC
101,0.816735361040939,6189645120389.619,221,S1_depeg_stablecoin,eurozone,USDC
102,0.8221268115356226,6187173116546.335,221,S1_depeg_stablecoin,eurozone,USDC
103,0.8362804767607116,6185164919901.264,221,S1_depeg_stablecoin,eurozone,USDC
104,0.8580532091027065,6183657419616.351,221,S1_depeg_stablecoin,eurozone,USDC
105,0.8337941115350335,6182542865869.547,221,S1_depeg_stablecoin,eurozone,USDC
106,0.847061430105581,6181416479369.336,221,S1_depeg_stablecoin,eurozone,USDC
107,0.8572133537738434,6180495654282.642,221,S1_depeg_stablecoin,eurozone,USDC
108,0.8823398365874494,6179740372775.8545,221,S1_depeg_stablecoin,eurozone,USDC
109,0.9039498756870478,6179221607811.339,221,S1_depeg_stablecoin,eurozone,USDC
110,0.9301372465024699,6178866053331.902,221,S1_depeg_stablecoin,eurozone,USDC
111,0.9039480726546043,6178666079842.753,221,S1_depeg_stablecoin,eurozone,USDC
112,0.9457130861857262,6178363835801.288,221,S1_depeg_stablecoin,eurozone,USDC
113,0.9558828209238286,6178262776564.221,221,S1_depeg_stablecoin,eurozone,USDC
114,0.9611219501385454,6178203913066.145,221,S1_depeg_stablecoin,eurozone,USDC
115,0.9782035137103766,6178168200736.472,221,S1_depeg_stablecoin,eurozone,USDC
116,0.9798523311053573,6178168200736.472,221,S1_depeg_stablecoin,eurozone,USDC
