Step,price,liquidity,iteration,scenario,region,coin
1,1.0206216727038386,6300000000000.0,391,S1_depeg_stablecoin,eurozone,USDC
2,1.0521451268880533,6300000000000.0,391,S1_depeg_stablecoin,eurozone,USDC
3,1.0376638543233487,6300000000000.0,391,S1_depeg_stablecoin,eurozone,USDC
4,1.05676376974289,6300000000000.0,391,S1_depeg_stablecoin,eurozone,USDC
5,0.9747356496433699,6300000000000.0,391,S1_depeg_stablecoin,eurozone,USDC
6,0.9984156325380462,6300000000000.0,391,S1_depeg_stablecoin,eurozone,USDC
7,0.9968315370728529,6300000000000.0,391,S1_depeg_stablecoin,eurozone,USDC
8,0.8574896062287694,6300000000000.0,391,S1_depeg_stablecoin,eurozone,USDC
9,0.8820959314189412,6285634013464.135,391,S1_depeg_stablecoin,eurozone,USDC
10,0.9055029919822091,6275582545440.354,391,S1_depeg_stablecoin,eurozone,USDC
11,0.8917308053886144,6268979005066.335,391,S1_depeg_stablecoin,eurozone,USDC
12,0.8966950097420706,6261428027959.947,391,S1_depeg_stablecoin,eurozone,USDC
13,0.9129244043327479,6254925367893.013,391,S1_depeg_stablecoin,eurozone,USDC
14,0.9155351927911187,6250206620069.531,391,S1_depeg_stablecoin,eurozone,USDC
15,0.8955351518732156,6246050229549.012,391,S1_depeg_stablecoin,eurozone,USDC
16,0.8757992992587381,6240519085836.777,391,S1_depeg_stablecoin,eurozone,USDC
17,0.8900350212499738,6234231653491.777,391,S1_depeg_stablecoin,eurozone,USDC
18,0.9002962657474683,6229266269067.5,391,S1_depeg_stablecoin,eurozone,USDC
19,0.9072965390721873,6225294861508.5205,391,S1_depeg_stablecoin,eurozone,USDC
20,0.9538301045782555,6222056745480.86,391,S1_depeg_stablecoin,eurozone,USDC
21,0.9332998389229554,6221274628772.715,391,S1_depeg_stablecoin,eurozone,USDC
22,0.9414632292190804,6219513581131.166,391,S1_depeg_stablecoin,eurozone,USDC
23,0.9798239252569922,6218222882715.991,391,S1_depeg_stablecoin,eurozone,USDC
24,0.9593741036738208,6218222882715.991,391,S1_depeg_stablecoin,eurozone,USDC
25,0.9733941558916409,6217755217322.131,391,S1_depeg_stablecoin,eurozone,USDC
26,1.001725800486079,6217755217322.131,391,S1_depeg_stablecoin,eurozone,USDC
27,0.8452467841110354,6217755217322.131,391,S1_depeg_stablecoin,eurozone,USDC
28,0.7524582337681973,6212192048083.652,391,S1_depeg_stablecoin,eurozone,USDC
29,0.7668749937362892,6203917373686.963,391,S1_depeg_stablecoin,eurozone,USDC
30,0.7726251742851092,6197732834353.445,391,S1_depeg_stablecoin,eurozone,USDC
31,0.813793901233361,6193111858967.764,391,S1_depeg_stablecoin,eurozone,USDC
32,0.8567395437203094,6190034138421.854,391,S1_depeg_stablecoin,eurozone,USDC
33,0.9131654309680867,6188269810292.086,391,S1_depeg_stablecoin,eurozone,USDC
34,0.9140639644128624,6187454649829.529,391,S1_depeg_stablecoin,eurozone,USDC
35,0.9522030278938459,6186718297193.613,391,S1_depeg_stablecoin,eurozone,USDC
36,0.9793629665197583,6186484949584.962,391,S1_depeg_stablecoin,eurozone,USDC
37,0.9640326999282517,6186484949584.962,391,S1_depeg_stablecoin,eurozone,USDC
38,0.973623687451363,6186408143976.143,391,S1_depeg_stablecoin,eurozone,USDC
39,0.968321101061723,6186408143976.143,391,S1_depeg_stablecoin,eurozone,USDC
40,0.9716450206328143,6186406929334.085,391,S1_depeg_stablecoin,eurozone,USDC
41,0.9203788150547347,6186406929334.085,391,S1_depeg_stablecoin,eurozone,USDC
42,0.9164275455316447,6185806275779.65,391,S1_depeg_stablecoin,eurozone,USDC
43,0.9220639568790314,6185205082790.584,391,S1_depeg_stablecoin,eurozone,USDC
44,0.9267310158750223,6184651343273.24,391,S1_depeg_stablecoin,eurozone,USDC
45,0.8973305235969957,6184176216672.21,391,S1_depeg_stablecoin,eurozone,USDC
46,0.9192331430817237,6183413845190.423,391,S1_depeg_stablecoin,eurozone,USDC
47,0.9087720297468308,6182934205513.139,391,S1_depeg_stablecoin,eurozone,USDC
48,0.9160427740931412,6182412276855.764,391,S1_depeg_stablecoin,eurozone,USDC
49,0.9132839321241034,6181944335492.157,391,S1_depeg_stablecoin,eurozone,USDC
50,0.9156789127563592,6181479828821.021,391,S1_depeg_stablecoin,eurozone,USDC
51,0.9612961429714612,6181060950023.131,391,S1_depeg_stablecoin,eurozone,USDC
52,0.9571921368180277,6180997591776.236,391,S1_depeg_stablecoin,eurozone,USDC
53,0.9848476064252252,6180910353105.943,391,S1_depeg_stablecoin,eurozone,USDC
54,0.9750594088515121,6180910353105.943,391,S1_depeg_stablecoin,eurozone,USDC
55,0.958526333613462,6180910353105.943,391,S1_depeg_stablecoin,eurozone,USDC
56,0.9789187550637095,6180828613841.87,391,S1_depeg_stablecoin,eurozone,USDC
57,0.9925871455921418,6180828613841.87,391,S1_depeg_stablecoin,eurozone,USDC
58,0.965466704332467,6180828613841.87,391,S1_depeg_stablecoin,eurozone,USDC
59,0.9789612967585566,6180808855699.082,391,S1_depeg_stablecoin,eurozone,USDC
60,0.9586957291000213,6180808855699.082,391,S1_depeg_stablecoin,eurozone,USDC
61,0.9924105922222919,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
62,1.0100156628814354,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
63,1.0074218603785203,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
64,1.0143648632948186,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
65,0.9811202564537246,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
66,1.004326210278161,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
67,0.9850033682577162,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
68,1.0142229584943532,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
69,1.006708502632438,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
70,1.0019660564264004,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
71,1.020835927468032,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
72,1.0338927355512761,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
73,1.0496497560842848,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
74,1.027084568576614,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
75,1.04165365845974,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
76,1.026581994497705,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
77,1.0403128040748035,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
78,1.049172833393212,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
79,1.0450493572735327,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
80,1.0390959912363424,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
81,1.0453230593168328,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
82,1.0122896487475892,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
83,1.006218460671392,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
84,1.0078938771568495,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
85,1.0189640630532883,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
86,1.0038121651988021,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
87,0.9988975560542652,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
88,1.030623956453408,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
89,1.0293828790884034,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
90,1.0294543135901046,6180744002700.808,391,S1_depeg_stablecoin,eurozone,USDC
