Step,price,liquidity,iteration,scenario,region,coin
1,1.0035025696673479,6300000000000.0,870,S1_depeg_stablecoin,eurozone,USDC
2,1.0212981675830606,6300000000000.0,870,S1_depeg_stablecoin,eurozone,USDC
3,1.0072437007578239,6300000000000.0,870,S1_depeg_stablecoin,eurozone,USDC
4,0.9968871983119884,6300000000000.0,870,S1_depeg_stablecoin,eurozone,USDC
5,1.001336688767904,6300000000000.0,870,S1_depeg_stablecoin,eurozone,USDC
6,0.9802669648362303,6300000000000.0,870,S1_depeg_stablecoin,eurozone,USDC
7,0.9628482864905463,6300000000000.0,870,S1_depeg_stablecoin,eurozone,USDC
8,1.0156431399005572,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
9,1.0204878102365302,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
10,1.02072621341133,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
11,1.0138866998399172,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
12,0.9972536250195503,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
13,1.014179130613276,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
14,1.0005401466561066,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
15,1.0089799680143252,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
16,1.0114246031930192,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
17,1.0250739467091532,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
18,1.000546410612703,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
19,0.9877673352659937,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
20,0.9775543897016133,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
21,0.9755962045240449,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
22,0.9853617498260024,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
23,0.9971105061128127,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
24,0.9798212960943914,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
25,0.9676772426097826,6299131338192.356,870,S1_depeg_stablecoin,eurozone,USDC
26,0.970054530083929,6298884788480.577,870,S1_depeg_stablecoin,eurozone,USDC
27,0.9788117715032189,6298884788480.577,870,S1_depeg_stablecoin,eurozone,USDC
28,1.0265503572275927,6298884788480.577,870,S1_depeg_stablecoin,eurozone,USDC
29,1.0525772402904239,6298884788480.577,870,S1_depeg_stablecoin,eurozone,USDC
30,1.0478402115382477,6298884788480.577,870,S1_depeg_stablecoin,eurozone,USDC
31,1.0229681167499531,6298884788480.577,870,S1_depeg_stablecoin,eurozone,USDC
32,1.0335770341617878,6298884788480.577,870,S1_depeg_stablecoin,eurozone,USDC
33,1.0597357171484645,6298884788480.577,870,S1_depeg_stablecoin,eurozone,USDC
