Step,price,liquidity,iteration,scenario,region,coin
1,1.0264185743857364,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
2,1.0343084650105288,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
3,1.0017071861663498,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
4,1.0032148199139042,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
5,0.9951001780039133,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
6,1.0028902851572872,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
7,1.0374088228781717,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
8,1.0345713314054321,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
9,1.032575023255402,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
10,1.0454269531196088,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
11,1.0666602837564196,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
12,1.0556484572458156,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
13,1.0424518961346565,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
14,1.043278222175583,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
15,1.0588555665948705,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
16,1.046206048212242,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
17,1.0058212262801425,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
18,1.0456296010644572,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
19,1.051825020959065,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
20,1.0859662345190049,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
21,1.0607373564029503,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
22,1.0540718936365367,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
23,1.0399327542787382,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
24,1.0317346927654867,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
25,1.0062592895574183,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
26,1.0201966111750345,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
27,0.995065578118898,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
28,0.9833110267347223,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
29,1.0091161777117863,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
30,1.0339164752535825,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
31,1.031703400354721,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
32,1.0679976061482632,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
33,1.0465507909790783,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
34,1.0907512939009703,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
35,1.0834505455135301,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
36,1.085981311411462,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
37,1.063209839587761,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
38,1.0529635257529204,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
39,1.0719167530678106,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
40,1.051872887294834,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
41,1.0213231111760677,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
42,1.0268636786063337,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
43,1.0312532910827463,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
44,1.0204625474339126,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
45,1.0437956929358814,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
46,1.0659741768040543,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
47,1.0645719421281434,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
48,1.0551833217425903,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
49,1.0620620775576834,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
50,1.0009284838009491,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
51,0.9780304044191948,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
52,0.975684756750623,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
53,0.9386330555265142,6300000000000.0,302,S1_depeg_stablecoin,eurozone,USDC
54,0.9568664498059741,6296176013964.139,302,S1_depeg_stablecoin,eurozone,USDC
55,0.94519127035195,6294580433614.391,302,S1_depeg_stablecoin,eurozone,USDC
56,0.9501592622107344,6291571570606.953,302,S1_depeg_stablecoin,eurozone,USDC
57,0.9697161472435964,6289166718334.907,302,S1_depeg_stablecoin,eurozone,USDC
58,0.9635183137390956,6289144238075.842,302,S1_depeg_stablecoin,eurozone,USDC
59,0.9853570956341323,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
60,0.9921506204201928,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
61,0.9859803077613682,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
62,1.0111760929218303,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
63,1.004148172076562,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
64,1.0212056197787016,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
65,1.0342376751499982,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
66,1.0370386641420515,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
67,1.0323010154937604,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
68,1.0064839948907212,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
69,1.0252760622306405,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
70,1.0044026418352041,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
71,0.999873707551858,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
72,0.9884848657447989,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
73,0.9965006750915848,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
74,0.9694119616316946,6288476920456.824,302,S1_depeg_stablecoin,eurozone,USDC
75,0.9728347497593545,6288453798729.77,302,S1_depeg_stablecoin,eurozone,USDC
76,0.9747619719457272,6288453798729.77,302,S1_depeg_stablecoin,eurozone,USDC
77,0.9469606197625376,6288453798729.77,302,S1_depeg_stablecoin,eurozone,USDC
78,0.9585356517192046,6285815519849.465,302,S1_depeg_stablecoin,eurozone,USDC
79,0.9283645750463998,6284682828260.777,302,S1_depeg_stablecoin,eurozone,USDC
80,0.9120074494907876,6280041927798.4,302,S1_depeg_stablecoin,eurozone,USDC
81,0.9046586363385754,6273835741198.882,302,S1_depeg_stablecoin,eurozone,USDC
82,0.9049510804277145,6267253426510.576,302,S1_depeg_stablecoin,eurozone,USDC
83,0.9293113668303462,6260999782550.857,302,S1_depeg_stablecoin,eurozone,USDC
84,0.942433828453288,6257350398800.289,302,S1_depeg_stablecoin,eurozone,USDC
85,0.9425934489707145,6254981686025.223,302,S1_depeg_stablecoin,eurozone,USDC
86,0.9378237139428877,6252853455093.3545,302,S1_depeg_stablecoin,eurozone,USDC
87,0.9591572754571932,6250405797261.527,302,S1_depeg_stablecoin,eurozone,USDC
88,0.9315984776688516,6249551728175.774,302,S1_depeg_stablecoin,eurozone,USDC
89,0.947308464230978,6246737999209.957,302,S1_depeg_stablecoin,eurozone,USDC
90,0.9619919417278469,6245233975430.077,302,S1_depeg_stablecoin,eurozone,USDC
91,0.9754979672652785,6244738927902.781,302,S1_depeg_stablecoin,eurozone,USDC
