Step,price,liquidity,iteration,scenario,region,coin
1,1.014006840556389,6300000000000.0,82,S1_depeg_stablecoin,eurozone,USDC
2,1.0029776284107612,6300000000000.0,82,S1_depeg_stablecoin,eurozone,USDC
3,0.9933412660464996,6300000000000.0,82,S1_depeg_stablecoin,eurozone,USDC
4,1.0068648072075557,6300000000000.0,82,S1_depeg_stablecoin,eurozone,USDC
5,0.9945094731190492,6300000000000.0,82,S1_depeg_stablecoin,eurozone,USDC
6,0.967892240762295,6300000000000.0,82,S1_depeg_stablecoin,eurozone,USDC
7,1.0087992896011555,6299760964415.721,82,S1_depeg_stablecoin,eurozone,USDC
8,1.0392625028819187,6299760964415.721,82,S1_depeg_stablecoin,eurozone,USDC
9,1.0350216260333314,6299760964415.721,82,S1_depeg_stablecoin,eurozone,USDC
10,1.0302567040089237,6299760964415.721,82,S1_depeg_stablecoin,eurozone,USDC
11,1.0349271247538863,6299760964415.721,82,S1_depeg_stablecoin,eurozone,USDC
12,1.0058198746981584,6299760964415.721,82,S1_depeg_stablecoin,eurozone,USDC
13,0.9461292733269202,6299760964415.721,82,S1_depeg_stablecoin,eurozone,USDC
14,0.9929583305331213,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
15,1.022721441448423,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
16,1.0405912966243167,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
17,1.0297178100677016,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
18,1.0354902582199692,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
19,1.0224663352860415,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
20,1.0678360472258221,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
21,1.0447302553012268,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
22,1.0074741847915625,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
23,0.9931459406761776,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
24,0.9863015078620341,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
25,0.9561253299585528,6296697802705.893,82,S1_depeg_stablecoin,eurozone,USDC
26,0.9525666656805206,6295027898781.439,82,S1_depeg_stablecoin,eurozone,USDC
27,0.9312811226256663,6292914595905.038,82,S1_depeg_stablecoin,eurozone,USDC
28,0.9459643899336243,6288258052485.878,82,S1_depeg_stablecoin,eurozone,USDC
29,0.9329163391822134,6285497291607.089,82,S1_depeg_stablecoin,eurozone,USDC
30,0.9530203501149682,6281322292089.097,82,S1_depeg_stablecoin,eurozone,USDC
31,0.9713857999229789,6279504697032.455,82,S1_depeg_stablecoin,eurozone,USDC
32,0.9872839991258151,6279504697032.455,82,S1_depeg_stablecoin,eurozone,USDC
33,0.9664505470661227,6279504697032.455,82,S1_depeg_stablecoin,eurozone,USDC
34,0.9713612401604285,6279140556864.37,82,S1_depeg_stablecoin,eurozone,USDC
35,0.95526852333443,6279140556864.37,82,S1_depeg_stablecoin,eurozone,USDC
36,1.0039774898237788,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
37,1.0000410572415184,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
38,1.007118661174989,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
39,1.0419155809040261,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
40,1.0305644430009613,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
41,1.0387306116707224,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
42,1.0123119331040706,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
43,1.005668351961967,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
44,1.0131041304881092,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
45,1.0211958757728758,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
46,1.0067582796277488,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
47,1.0013694438616199,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
48,0.992254335000252,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
49,0.9511605283251126,6277632687842.385,82,S1_depeg_stablecoin,eurozone,USDC
50,0.9416815532520418,6275688831812.614,82,S1_depeg_stablecoin,eurozone,USDC
51,0.9503966491673015,6272844166724.671,82,S1_depeg_stablecoin,eurozone,USDC
52,0.9721489887750758,6270952126808.766,82,S1_depeg_stablecoin,eurozone,USDC
53,0.9586610833673408,6270952126808.766,82,S1_depeg_stablecoin,eurozone,USDC
54,0.9858294834116218,6269877736767.652,82,S1_depeg_stablecoin,eurozone,USDC
55,1.0140805721553365,6269877736767.652,82,S1_depeg_stablecoin,eurozone,USDC
