Step,price,liquidity,iteration,scenario,region,coin
1,0.9888502170534248,6300000000000.0,186,S1_depeg_stablecoin,eurozone,USDC
2,0.9818555020250843,6300000000000.0,186,S1_depeg_stablecoin,eurozone,USDC
3,1.0453451568112573,6300000000000.0,186,S1_depeg_stablecoin,eurozone,USDC
4,1.0142213302278444,6300000000000.0,186,S1_depeg_stablecoin,eurozone,USDC
5,1.0158580521148137,6300000000000.0,186,S1_depeg_stablecoin,eurozone,USDC
6,0.9884298694089152,6300000000000.0,186,S1_depeg_stablecoin,eurozone,USDC
7,0.9829377316148458,6300000000000.0,186,S1_depeg_stablecoin,eurozone,USDC
8,0.9587996536760457,6300000000000.0,186,S1_depeg_stablecoin,eurozone,USDC
9,0.9835816175269386,6298590719124.545,186,S1_depeg_stablecoin,eurozone,USDC
10,0.9525575597927515,6298590719124.545,186,S1_depeg_stablecoin,eurozone,USDC
11,0.9486523978674012,6296350341631.031,186,S1_depeg_stablecoin,eurozone,USDC
12,0.9508524348356086,6293715355299.412,186,S1_depeg_stablecoin,eurozone,USDC
13,0.9535854533022616,6291352203168.718,186,S1_depeg_stablecoin,eurozone,USDC
14,0.9524032210225952,6289418909931.174,186,S1_depeg_stablecoin,eurozone,USDC
15,0.9585574347935572,6287379300767.004,186,S1_depeg_stablecoin,eurozone,USDC
16,0.983057001486682,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
17,0.9891031074760763,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
18,0.9757656342057229,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
19,1.0027588543440085,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
20,1.0087760200762088,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
21,0.9932436117122638,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
22,1.0107946793469118,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
23,1.0104696953956116,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
24,0.9814273944369554,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
25,1.0161138681014974,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
26,1.016074216317762,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
27,1.0113919594872665,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
28,0.9969326778078214,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
29,0.9694603913593965,6286089287668.778,186,S1_depeg_stablecoin,eurozone,USDC
30,0.9725087444139373,6286062233496.027,186,S1_depeg_stablecoin,eurozone,USDC
31,0.9606843764773741,6286062233496.027,186,S1_depeg_stablecoin,eurozone,USDC
32,0.9660790472782729,6285009070724.31,186,S1_depeg_stablecoin,eurozone,USDC
33,0.9747578807495625,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
34,0.9782351190524394,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
35,0.9887183486162042,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
36,0.9983696180957007,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
37,1.0027847601726911,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
38,0.997358584542104,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
39,0.9726758303656234,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
40,0.9758925755443617,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
41,1.0134294005830096,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
42,0.9961871873437971,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
43,1.0017172971313968,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
44,1.0053267338988015,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
45,0.9865884795558607,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
46,0.9812943436798643,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
47,0.9688050327639312,6284600549785.364,186,S1_depeg_stablecoin,eurozone,USDC
48,0.9661306583448982,6284483030804.394,186,S1_depeg_stablecoin,eurozone,USDC
49,0.9697276430379463,6284042312666.999,186,S1_depeg_stablecoin,eurozone,USDC
50,0.9572088906779609,6284032010229.655,186,S1_depeg_stablecoin,eurozone,USDC
51,0.9614414907650577,6282634652261.902,186,S1_depeg_stablecoin,eurozone,USDC
52,0.9399031949457568,6281676146411.78,186,S1_depeg_stablecoin,eurozone,USDC
53,0.9097556826350062,6278335210342.144,186,S1_depeg_stablecoin,eurozone,USDC
54,0.9153592470856503,6271855206708.952,186,S1_depeg_stablecoin,eurozone,USDC
55,0.9193331977737421,6266448638070.504,186,S1_depeg_stablecoin,eurozone,USDC
56,0.9123088098700362,6261718930925.47,186,S1_depeg_stablecoin,eurozone,USDC
57,0.8857051203882784,6256608356859.162,186,S1_depeg_stablecoin,eurozone,USDC
58,0.8975492586140302,6249566135635.88,186,S1_depeg_stablecoin,eurozone,USDC
59,0.9097868034987848,6243980778842.923,186,S1_depeg_stablecoin,eurozone,USDC
60,0.8882128342941032,6239687463206.678,186,S1_depeg_stablecoin,eurozone,USDC
61,0.9281736868136216,6234210729972.612,186,S1_depeg_stablecoin,eurozone,USDC
62,0.9389866537951914,6231614448684.968,186,S1_depeg_stablecoin,eurozone,USDC
63,0.9278926863227803,6229772369464.899,186,S1_depeg_stablecoin,eurozone,USDC
64,0.9558713688550312,6227427366186.01,186,S1_depeg_stablecoin,eurozone,USDC
65,0.9706729894208765,6226672217121.943,186,S1_depeg_stablecoin,eurozone,USDC
66,0.9980302103160459,6226672217121.943,186,S1_depeg_stablecoin,eurozone,USDC
67,1.0253672340222653,6226672217121.943,186,S1_depeg_stablecoin,eurozone,USDC
68,1.0514950740190072,6226672217121.943,186,S1_depeg_stablecoin,eurozone,USDC
69,1.047830722490961,6226672217121.943,186,S1_depeg_stablecoin,eurozone,USDC
70,1.0072010195925756,6226672217121.943,186,S1_depeg_stablecoin,eurozone,USDC
71,0.8734011884550994,6226672217121.943,186,S1_depeg_stablecoin,eurozone,USDC
72,0.9146714789111702,6221497313405.598,186,S1_depeg_stablecoin,eurozone,USDC
73,0.920178229240091,6218878808614.44,186,S1_depeg_stablecoin,eurozone,USDC
74,0.9033048263125604,6216615238559.156,186,S1_depeg_stablecoin,eurozone,USDC
75,0.9372317237060369,6213834957667.8125,186,S1_depeg_stablecoin,eurozone,USDC
76,0.9382604624073547,6212520869014.862,186,S1_depeg_stablecoin,eurozone,USDC
77,0.9697283779303498,6211353936481.534,186,S1_depeg_stablecoin,eurozone,USDC
78,0.9726405429762043,6211346991666.288,186,S1_depeg_stablecoin,eurozone,USDC
79,0.9386571817892291,6211346991666.288,186,S1_depeg_stablecoin,eurozone,USDC
