Step,price,liquidity,iteration,scenario,region,coin
1,1.000956502334352,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
2,1.0327885421439738,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
3,1.0265535921936086,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
4,1.0111537295009674,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
5,0.9908361595200086,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
6,1.0273081950958194,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
7,1.0237345246597498,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
8,1.025938020149137,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
9,1.0037136971172884,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
10,0.9718452102929579,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
11,0.9722292171167887,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
12,1.0061180519173574,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
13,0.9883979714310243,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
14,0.985928192750988,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
15,0.9782619887139661,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
16,0.9897742794838752,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
17,1.0015559182759661,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
18,0.9898453732382249,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
19,1.0175263942918489,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
20,1.039200525336374,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
21,1.0230027063895175,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
22,1.0211405607909467,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
23,1.0233867343135787,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
24,0.9592961123020901,6300000000000.0,75,S1_depeg_stablecoin,eurozone,USDC
25,0.9598005872838532,6298632428602.565,75,S1_depeg_stablecoin,eurozone,USDC
26,0.9480466743242508,6297367441385.7705,75,S1_depeg_stablecoin,eurozone,USDC
27,0.9455147967235812,6294634747507.157,75,S1_depeg_stablecoin,eurozone,USDC
28,0.9565352964507505,6291620881028.477,75,S1_depeg_stablecoin,eurozone,USDC
29,0.9633083113725958,6290063064708.078,75,S1_depeg_stablecoin,eurozone,USDC
30,0.9571402564586622,6289262386470.791,75,S1_depeg_stablecoin,eurozone,USDC
31,0.9732391505149376,6287809600540.077,75,S1_depeg_stablecoin,eurozone,USDC
32,0.9673197276129203,6287809600540.077,75,S1_depeg_stablecoin,eurozone,USDC
33,1.0132237144541991,6287533715908.872,75,S1_depeg_stablecoin,eurozone,USDC
34,0.9766817373491491,6287533715908.872,75,S1_depeg_stablecoin,eurozone,USDC
35,0.964844271241731,6287533715908.872,75,S1_depeg_stablecoin,eurozone,USDC
36,0.9574991909372281,6286951303904.089,75,S1_depeg_stablecoin,eurozone,USDC
37,0.9519931118599751,6285495651653.0625,75,S1_depeg_stablecoin,eurozone,USDC
38,0.938909072115957,6283425868428.922,75,S1_depeg_stablecoin,eurozone,USDC
39,0.9416249326761499,6279918495455.754,75,S1_depeg_stablecoin,eurozone,USDC
40,0.985456527342039,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
41,0.9904359712364067,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
42,1.012267072769095,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
43,1.0549611807366417,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
44,1.105308301734563,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
45,1.1082711337959217,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
46,1.1246012691267326,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
47,1.1438220120076,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
48,1.1271424187584704,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
49,1.1190951843502808,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
50,1.103444977685685,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
51,1.0946678194202342,6276855873299.031,75,S1_depeg_stablecoin,eurozone,USDC
