Step,price,liquidity,iteration,scenario,region,coin
1,0.9924992117948896,6300000000000.0,516,S1_depeg_stablecoin,eurozone,USDC
2,0.9857454540408194,6300000000000.0,516,S1_depeg_stablecoin,eurozone,USDC
3,0.9312457319661555,6300000000000.0,516,S1_depeg_stablecoin,eurozone,USDC
4,0.8859704030797573,6295003152802.529,516,S1_depeg_stablecoin,eurozone,USDC
5,0.9109011995911374,6284520837177.71,516,S1_depeg_stablecoin,eurozone,USDC
6,0.90796591248302,6277833412305.269,516,S1_depeg_stablecoin,eurozone,USDC
7,0.8904127941181681,6271192988608.226,516,S1_depeg_stablecoin,eurozone,USDC
8,0.876518724166249,6263327736723.154,516,S1_depeg_stablecoin,eurozone,USDC
9,0.8720922995416222,6254898114395.005,516,S1_depeg_stablecoin,eurozone,USDC
10,0.9009093773590857,6246851594514.305,516,S1_depeg_stablecoin,eurozone,USDC
11,0.9296557174285692,6241706789563.165,516,S1_depeg_stablecoin,eurozone,USDC
12,0.943117332751198,6238890725800.133,516,S1_depeg_stablecoin,eurozone,USDC
13,0.9650023709815394,6237141298110.59,516,S1_depeg_stablecoin,eurozone,USDC
14,0.95051643778148,6236861273697.207,516,S1_depeg_stablecoin,eurozone,USDC
15,0.9776895569100782,6235641824916.703,516,S1_depeg_stablecoin,eurozone,USDC
16,0.9820380135996583,6235641824916.703,516,S1_depeg_stablecoin,eurozone,USDC
17,0.9801685853753336,6235641824916.703,516,S1_depeg_stablecoin,eurozone,USDC
18,0.9513271266296697,6235641824916.703,516,S1_depeg_stablecoin,eurozone,USDC
19,0.9445437457509452,6234519313893.701,516,S1_depeg_stablecoin,eurozone,USDC
20,0.9097577640489533,6232980005871.163,516,S1_depeg_stablecoin,eurozone,USDC
21,0.9217850861476801,6229317029139.116,516,S1_depeg_stablecoin,eurozone,USDC
22,0.9420708501506345,6226669166293.024,516,S1_depeg_stablecoin,eurozone,USDC
23,0.9351903913315275,6225152666254.016,516,S1_depeg_stablecoin,eurozone,USDC
24,0.9516945054513167,6223400335353.864,516,S1_depeg_stablecoin,eurozone,USDC
25,0.9753125811043948,6222488735813.499,516,S1_depeg_stablecoin,eurozone,USDC
26,0.9550528696698811,6222488735813.499,516,S1_depeg_stablecoin,eurozone,USDC
27,0.9793325586417075,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
28,0.998057136822214,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
29,0.9980665935646197,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
30,1.029470605086162,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
31,1.0109733055725503,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
32,0.9960396501509904,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
33,0.9997265155782673,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
34,1.022564053368239,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
35,1.0244251831121562,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
36,1.0374857734077634,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
37,1.0409967583812905,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
38,1.0565111402001177,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
39,1.0356573288584712,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
40,1.030907128332659,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
41,1.0156315972933958,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
42,0.9990566614572489,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
43,1.0350735058741924,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
44,1.051283401587148,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
45,1.0459814892979855,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
46,1.0207684456767858,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
47,1.0337985938740883,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
48,1.0210676982297227,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
49,1.0339690421695709,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
50,1.0107445961903825,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
51,1.0311378977684855,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
52,1.0452000114067865,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
53,1.0537021593703346,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
54,1.0524422990004276,6221741552871.491,516,S1_depeg_stablecoin,eurozone,USDC
