Step,price,liquidity,iteration,scenario,region,coin
1,1.0121351561447351,6300000000000.0,880,S1_depeg_stablecoin,eurozone,USDC
2,0.9961223653534246,6300000000000.0,880,S1_depeg_stablecoin,eurozone,USDC
3,0.9820698613587581,6300000000000.0,880,S1_depeg_stablecoin,eurozone,USDC
4,0.9817030280849557,6300000000000.0,880,S1_depeg_stablecoin,eurozone,USDC
5,0.9642659295990892,6300000000000.0,880,S1_depeg_stablecoin,eurozone,USDC
6,0.9787946363700846,6299274502594.274,880,S1_depeg_stablecoin,eurozone,USDC
7,0.987845480647831,6299274502594.274,880,S1_depeg_stablecoin,eurozone,USDC
8,0.9761971230504044,6299274502594.274,880,S1_depeg_stablecoin,eurozone,USDC
9,0.963106331348928,6299274502594.274,880,S1_depeg_stablecoin,eurozone,USDC
10,0.9569412742006965,6298384192376.426,880,S1_depeg_stablecoin,eurozone,USDC
11,0.9525926795810523,6296709657260.95,880,S1_depeg_stablecoin,eurozone,USDC
12,0.9298409347432681,6294507547650.1875,880,S1_depeg_stablecoin,eurozone,USDC
13,0.9344618883663152,6289636513971.086,880,S1_depeg_stablecoin,eurozone,USDC
14,0.940481010953047,6285436452563.2705,880,S1_depeg_stablecoin,eurozone,USDC
15,0.9595137971718415,6282078272656.936,880,S1_depeg_stablecoin,eurozone,USDC
16,0.9594497105819395,6280954768223.138,880,S1_depeg_stablecoin,eurozone,USDC
17,0.9656098815339287,6279791465378.4,880,S1_depeg_stablecoin,eurozone,USDC
18,0.9729142759238621,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
19,0.9700173101603151,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
20,0.9831435648872995,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
21,0.9969276559116604,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
22,0.9982106536091381,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
23,0.9745899202181306,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
24,0.9831511857081819,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
25,0.9984269581793994,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
26,1.0193886846499722,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
27,1.0187388876744297,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
28,0.9924588620326316,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
29,0.9524515582673041,6279332065911.723,880,S1_depeg_stablecoin,eurozone,USDC
30,0.9448387249055414,6277426484858.901,880,S1_depeg_stablecoin,eurozone,USDC
31,0.925029923595895,6274775315205.618,880,S1_depeg_stablecoin,eurozone,USDC
32,0.9295012796516177,6270103280541.242,880,S1_depeg_stablecoin,eurozone,USDC
33,0.9480147018174311,6266211254787.111,880,S1_depeg_stablecoin,eurozone,USDC
34,0.9443901327285105,6264121263104.346,880,S1_depeg_stablecoin,eurozone,USDC
35,0.9444289976653105,6261804980421.008,880,S1_depeg_stablecoin,eurozone,USDC
