Step,price,liquidity,iteration,scenario,region,coin
1,0.9947541955815433,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
2,0.9908048057020766,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
3,0.9888147426584314,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
4,0.9931941126250817,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
5,1.001322440829007,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
6,0.997336714065288,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
7,1.0125307105098647,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
8,1.056180530110046,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
9,1.057985713248746,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
10,1.0292370949396066,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
11,1.051493298256184,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
12,1.0405445918251948,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
13,1.0221315269765554,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
14,1.0565082944660353,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
15,1.040193763021823,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
16,1.0395272461087885,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
17,1.021886730808175,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
18,1.0171965309600604,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
19,1.0256347102062433,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
20,0.9823692528557246,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
21,0.9665773280788691,6300000000000.0,373,S1_depeg_stablecoin,eurozone,USDC
22,0.9538895280033435,6299619672972.959,373,S1_depeg_stablecoin,eurozone,USDC
23,0.9604951355626062,6297593205280.395,373,S1_depeg_stablecoin,eurozone,USDC
24,0.9624181886585887,6296382136557.123,373,S1_depeg_stablecoin,eurozone,USDC
25,0.9966028910867069,6295450383817.961,373,S1_depeg_stablecoin,eurozone,USDC
26,0.9786629038119665,6295450383817.961,373,S1_depeg_stablecoin,eurozone,USDC
27,0.9733200136302138,6295450383817.961,373,S1_depeg_stablecoin,eurozone,USDC
28,0.9620994870795071,6295450383817.961,373,S1_depeg_stablecoin,eurozone,USDC
29,0.9869896906615131,6294486473562.941,373,S1_depeg_stablecoin,eurozone,USDC
30,0.9609736852824754,6294486473562.941,373,S1_depeg_stablecoin,eurozone,USDC
31,0.970495757224529,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
32,0.971370979951414,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
33,0.9777064757179676,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
34,1.0055499336311948,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
35,0.9936418689547155,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
36,1.0015430036694368,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
37,0.9946470040034845,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
38,0.9984211927353873,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
39,0.983732285373236,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
40,0.9826517889261912,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
41,1.0058646943066907,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
42,1.0281992696771305,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
43,1.041715869987796,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
44,1.0198166158721291,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
45,1.0740995705106628,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
46,1.0265777637740054,6293444303351.823,373,S1_depeg_stablecoin,eurozone,USDC
