Step,price,liquidity,iteration,scenario,region,coin
1,1.0049590864283269,6300000000000.0,180,S1_depeg_stablecoin,eurozone,USDC
2,0.9625860280537482,6300000000000.0,180,S1_depeg_stablecoin,eurozone,USDC
3,0.9781393326972057,6299077447634.347,180,S1_depeg_stablecoin,eurozone,USDC
4,1.006065914209378,6299077447634.347,180,S1_depeg_stablecoin,eurozone,USDC
5,1.0320227492733012,6299077447634.347,180,S1_depeg_stablecoin,eurozone,USDC
6,1.0068905546425002,6299077447634.347,180,S1_depeg_stablecoin,eurozone,USDC
7,1.0069661239402874,6299077447634.347,180,S1_depeg_stablecoin,eurozone,USDC
8,0.9408832842426382,6299077447634.347,180,S1_depeg_stablecoin,eurozone,USDC
9,0.9592248842673067,6295421591149.92,180,S1_depeg_stablecoin,eurozone,USDC
10,0.951543824804581,6294140782953.165,180,S1_depeg_stablecoin,eurozone,USDC
11,0.9358483067613792,6291909243132.714,180,S1_depeg_stablecoin,eurozone,USDC
12,0.929263134201838,6287866458885.834,180,S1_depeg_stablecoin,eurozone,USDC
13,0.951110422160598,6283203738754.649,180,S1_depeg_stablecoin,eurozone,USDC
14,0.9796157253911072,6281131701524.191,180,S1_depeg_stablecoin,eurozone,USDC
15,0.978299741510125,6281131701524.191,180,S1_depeg_stablecoin,eurozone,USDC
16,0.9837388650048389,6281131701524.191,180,S1_depeg_stablecoin,eurozone,USDC
17,1.023814033256728,6281131701524.191,180,S1_depeg_stablecoin,eurozone,USDC
18,0.9988379913879404,6281131701524.191,180,S1_depeg_stablecoin,eurozone,USDC
19,0.9606636205207847,6281131701524.191,180,S1_depeg_stablecoin,eurozone,USDC
20,0.9729759963773644,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
21,1.003346912749529,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
22,1.016348201798523,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
23,1.0083715093820613,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
24,0.9986484228693717,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
25,0.9753733907917224,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
26,0.984289306060464,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
27,1.0175036885337692,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
28,1.0031072227722329,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
29,0.9907602838707099,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
30,0.9762151911221495,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
31,1.0034535938312028,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
32,0.841081205740422,6280144679285.107,180,S1_depeg_stablecoin,eurozone,USDC
33,0.8541223854862156,6266127469633.555,180,S1_depeg_stablecoin,eurozone,USDC
34,0.8646989380645331,6255199386355.639,180,S1_depeg_stablecoin,eurozone,USDC
35,0.8566765511461096,6246588399344.978,180,S1_depeg_stablecoin,eurozone,USDC
36,0.8620613725927901,6238314105862.045,180,S1_depeg_stablecoin,eurozone,USDC
37,0.8370364417859797,6231282754088.089,180,S1_depeg_stablecoin,eurozone,USDC
38,0.8187455132140496,6223571797215.694,180,S1_depeg_stablecoin,eurozone,USDC
39,0.8355873799033894,6215989057317.451,180,S1_depeg_stablecoin,eurozone,USDC
40,0.8749300724978839,6210232393030.186,180,S1_depeg_stablecoin,eurozone,USDC
41,0.8957194893531182,6206768724628.643,180,S1_depeg_stablecoin,eurozone,USDC
42,0.927587020066828,6204294677650.986,180,S1_depeg_stablecoin,eurozone,USDC
43,0.9456196800667015,6202993577653.608,180,S1_depeg_stablecoin,eurozone,USDC
44,0.9615006422592917,6202282408840.074,180,S1_depeg_stablecoin,eurozone,USDC
45,1.002204192834942,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
46,0.986119584877161,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
47,0.9807365579364791,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
48,0.9842787951597507,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
49,0.9951176358064947,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
50,1.006777432434698,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
51,1.0005750862986638,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
52,1.010155158512989,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
53,1.0174666079444317,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
54,1.0114070273030693,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
55,1.0306523237812188,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
56,1.015208003511676,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
57,1.0477787788017694,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
58,1.0377796312124528,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
59,1.0232195851492074,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
60,1.081906832109478,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
61,1.05935880480454,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
62,1.0428315212707147,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
63,1.045615756824972,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
64,1.0120121804308488,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
65,0.9876387011513595,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
66,1.0112963470181073,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
67,0.9814343048375168,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
68,0.988313675450525,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
69,1.02318863018804,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
70,1.0202748010375158,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
71,1.0176787145842485,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
72,0.9989259992591248,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
73,0.9848808938455352,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
74,1.021168740764114,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
75,1.0510563549676573,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
76,1.0314961805085168,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
77,1.0184584517979476,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
78,1.02509160929099,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
79,1.0203572165575876,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
80,1.0363802245519549,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
81,1.0451332553728117,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
82,1.0289695614775778,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
83,1.027158095154626,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
84,1.0542384707833279,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
85,1.0608605774681452,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
86,1.0391718324360812,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
87,1.0358902992096684,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
88,0.9833676348000863,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
89,0.9637089876448878,6202072121782.818,180,S1_depeg_stablecoin,eurozone,USDC
90,0.9879627001586319,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
91,1.000714746077733,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
92,1.0069805252027992,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
93,1.0122701436947126,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
94,1.0242981809775777,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
95,1.0414223422969755,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
96,1.0462304009848942,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
97,1.0334174015917377,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
98,1.0109179198087754,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
99,0.9970001730171452,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
100,0.9918290154931816,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
101,0.8371732675455049,6201940630755.786,180,S1_depeg_stablecoin,eurozone,USDC
102,0.8293938121026895,6198349096110.864,180,S1_depeg_stablecoin,eurozone,USDC
103,0.8561261346059557,6195033706152.531,180,S1_depeg_stablecoin,eurozone,USDC
104,0.8591401833849511,6192668009181.813,180,S1_depeg_stablecoin,eurozone,USDC
105,0.8910294956470761,6190624954442.892,180,S1_depeg_stablecoin,eurozone,USDC
106,0.9184171948200677,6189333560636.766,180,S1_depeg_stablecoin,eurozone,USDC
107,0.9170806906373112,6188518150254.248,180,S1_depeg_stablecoin,eurozone,USDC
108,0.9310001206139579,6187726098208.1875,180,S1_depeg_stablecoin,eurozone,USDC
109,0.9524309808337499,6187206870900.422,180,S1_depeg_stablecoin,eurozone,USDC
110,0.959299569204221,6186989225824.296,180,S1_depeg_stablecoin,eurozone,USDC
111,0.9600653790125386,6186845936842.828,180,S1_depeg_stablecoin,eurozone,USDC
112,0.9662945968803418,6186731992555.744,180,S1_depeg_stablecoin,eurozone,USDC
113,0.9797097072112404,6186683356303.232,180,S1_depeg_stablecoin,eurozone,USDC
114,0.9693103160961317,6186683356303.232,180,S1_depeg_stablecoin,eurozone,USDC
115,0.9721056492837868,6186677367260.366,180,S1_depeg_stablecoin,eurozone,USDC
116,0.9437536840710165,6186677367260.366,180,S1_depeg_stablecoin,eurozone,USDC
117,0.9362848798387666,6186358856715.6875,180,S1_depeg_stablecoin,eurozone,USDC
118,0.9476397680384288,6185942942780.865,180,S1_depeg_stablecoin,eurozone,USDC
119,0.9665189882350576,6185699870401.31,180,S1_depeg_stablecoin,eurozone,USDC
120,0.9573597694058534,6185671371623.92,180,S1_depeg_stablecoin,eurozone,USDC
121,0.9554741531921314,6185527787021.83,180,S1_depeg_stablecoin,eurozone,USDC
122,0.9475365039828932,6185372696840.232,180,S1_depeg_stablecoin,eurozone,USDC
123,0.9566652996374249,6185129729481.861,180,S1_depeg_stablecoin,eurozone,USDC
124,0.9634504364686697,6185001588829.133,180,S1_depeg_stablecoin,eurozone,USDC
125,0.9874769084890409,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
126,0.993384128362718,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
127,1.0177645614719573,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
128,1.0223789963141008,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
129,1.0403203221572344,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
130,1.0635045425088863,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
131,1.059647894306438,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
132,1.0545535992142303,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
133,1.0302805290250594,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
134,1.0229629236386824,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
135,1.0144829952856953,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
136,1.0221853318182859,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
137,1.0491320163631215,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
138,1.0605618490217315,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
139,1.0786920343669446,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
140,1.0544727540562262,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
141,1.0542717570919082,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
142,1.030968983789085,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
143,1.020292442705032,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
144,1.0115210847057963,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
145,1.0379222317510708,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
146,1.020935955380731,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
147,1.0092797533647142,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
148,1.020822116413725,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
149,1.0458591511330793,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
150,0.9965530677392622,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
151,1.00427219878045,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
152,0.958307830964765,6184941068641.353,180,S1_depeg_stablecoin,eurozone,USDC
153,0.9544629962479829,6184832700620.92,180,S1_depeg_stablecoin,eurozone,USDC
154,0.9639237763781838,6184684614771.691,180,S1_depeg_stablecoin,eurozone,USDC
155,1.0227617206577981,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
156,0.9950173442186697,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
157,1.0136504487169913,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
158,1.015645518097696,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
159,1.0267812624570463,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
160,1.0268468479122523,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
161,1.0013145794531642,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
162,1.0084667525393587,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
163,1.01852771907358,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
164,1.053131621442067,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
165,1.0762026708914942,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
166,1.0334136091813704,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
167,1.0106009238891869,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
168,1.0232610736033463,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
169,1.028714532210242,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
170,1.0352992144895796,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
171,1.0389265003466643,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
172,1.0249075679299304,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
173,1.0243360939520194,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
174,1.004757503841141,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
175,1.0031813913770644,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
176,1.0167321626460972,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
177,1.0372537687992267,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
178,1.0745577988904922,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
179,1.049941864255089,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
180,1.0489149528225794,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
181,1.0217519318780754,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
182,1.0044281617040942,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
183,0.9777219287411056,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
184,0.9742735914819234,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
185,0.9719632324535138,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
186,1.004635984223012,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
187,1.0268004663392707,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
188,1.0134853206843593,6184617684762.758,180,S1_depeg_stablecoin,eurozone,USDC
