Step,price,liquidity,iteration,scenario,region,coin
1,0.9955480668869735,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
2,0.992261350366049,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
3,1.0011987292890083,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
4,0.9800372581745715,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
5,0.9918087670496073,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
6,0.9896106862260303,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
7,1.0445524406262905,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
8,1.021688276489981,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
9,1.0284277723077286,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
10,1.0089467591969423,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
11,0.9922932796997936,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
12,0.9844724707938272,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
13,0.9850317974055016,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
14,0.9865338015801087,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
15,0.988507513163016,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
16,0.9809626719536709,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
17,0.9829821598618886,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
18,0.9965108140019464,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
19,1.006369593051756,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
20,1.0065009871337278,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
21,1.0047759003275007,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
22,0.9709943319101741,6300000000000.0,60,S1_depeg_stablecoin,eurozone,USDC
