Step,price,liquidity,iteration,scenario,region,coin
1,0.9995252068181698,6300000000000.0,514,S1_depeg_stablecoin,eurozone,USDC
2,0.9833827272815563,6300000000000.0,514,S1_depeg_stablecoin,eurozone,USDC
3,0.9546916281860343,6300000000000.0,514,S1_depeg_stablecoin,eurozone,USDC
4,0.927205753964973,6298036012419.22,514,S1_depeg_stablecoin,eurozone,USDC
5,0.9429163903691741,6292643153758.971,514,S1_depeg_stablecoin,eurozone,USDC
6,0.9462743267468249,6289330488953.015,514,S1_depeg_stablecoin,eurozone,USDC
7,0.9601749269548794,6286538586607.79,514,S1_depeg_stablecoin,eurozone,USDC
8,0.9680906508088044,6285441815796.772,514,S1_depeg_stablecoin,eurozone,USDC
9,0.9897998314673068,6285257359046.286,514,S1_depeg_stablecoin,eurozone,USDC
10,0.9926972752597265,6285257359046.286,514,S1_depeg_stablecoin,eurozone,USDC
11,1.0063403965051494,6285257359046.286,514,S1_depeg_stablecoin,eurozone,USDC
12,0.99003101178613,6285257359046.286,514,S1_depeg_stablecoin,eurozone,USDC
13,0.9544311062090403,6285257359046.286,514,S1_depeg_stablecoin,eurozone,USDC
14,0.9650834072871823,6283471633266.437,514,S1_depeg_stablecoin,eurozone,USDC
15,0.9836365860996166,6282916759622.748,514,S1_depeg_stablecoin,eurozone,USDC
16,0.9692231906369462,6282916759622.748,514,S1_depeg_stablecoin,eurozone,USDC
17,0.9587824193329924,6282881676888.77,514,S1_depeg_stablecoin,eurozone,USDC
18,0.9455125902167492,6281622512977.781,514,S1_depeg_stablecoin,eurozone,USDC
19,0.9494285513502426,6279000136415.953,514,S1_depeg_stablecoin,eurozone,USDC
20,0.9780126576183762,6276773327225.748,514,S1_depeg_stablecoin,eurozone,USDC
21,0.9652310676228545,6276773327225.748,514,S1_depeg_stablecoin,eurozone,USDC
22,1.0023876071358826,6276308473776.419,514,S1_depeg_stablecoin,eurozone,USDC
23,0.9978660199200394,6276308473776.419,514,S1_depeg_stablecoin,eurozone,USDC
24,0.9993048177548512,6276308473776.419,514,S1_depeg_stablecoin,eurozone,USDC
25,0.9711048130704136,6276308473776.419,514,S1_depeg_stablecoin,eurozone,USDC
26,0.95773089369488,6276308473776.419,514,S1_depeg_stablecoin,eurozone,USDC
27,0.9836707768920592,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
28,1.0086242612626632,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
29,1.0242850196678848,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
30,1.0100039227660476,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
31,1.0149932669382031,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
32,0.9961181852346696,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
33,1.025304960261224,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
34,1.0079565570802411,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
35,0.9898480260216412,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
36,0.9844702405676176,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
37,1.0343905067912673,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
38,0.9858942759462112,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
39,0.9704908624255785,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
40,0.9542556497632553,6275089114234.044,514,S1_depeg_stablecoin,eurozone,USDC
41,0.987873156114899,6273448307615.876,514,S1_depeg_stablecoin,eurozone,USDC
42,1.021320217048977,6273448307615.876,514,S1_depeg_stablecoin,eurozone,USDC
43,1.001303522731128,6273448307615.876,514,S1_depeg_stablecoin,eurozone,USDC
44,1.0172525215611934,6273448307615.876,514,S1_depeg_stablecoin,eurozone,USDC
45,0.9602694736626513,6273448307615.876,514,S1_depeg_stablecoin,eurozone,USDC
46,0.955035096590407,6272450694856.638,514,S1_depeg_stablecoin,eurozone,USDC
47,0.9554422398981559,6270931823579.177,514,S1_depeg_stablecoin,eurozone,USDC
48,0.9525855485392114,6269477070760.724,514,S1_depeg_stablecoin,eurozone,USDC
49,0.9872369757444452,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
50,0.9802767163857014,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
51,0.9772388425837027,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
52,0.973297543977112,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
53,1.0186380400945878,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
54,0.9984824368587233,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
55,1.031966858484459,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
56,1.0374786251847072,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
57,1.0256983454305098,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
58,1.025448479268275,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
59,1.0518284246463772,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
60,1.091424048143714,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
61,1.0760362596994923,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
62,1.0797886105990346,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
63,1.0601551303113386,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
64,1.0582305970902586,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
65,1.0694533912373252,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
66,1.0509267443147332,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
67,1.034825815670852,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
68,1.050445327620245,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
69,1.0501546056619049,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
70,1.0690047404122236,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
71,1.0237668937435325,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
72,1.0237921988612295,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
73,1.0333729687875828,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
74,1.0507385526063133,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
75,1.042572469613331,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
76,1.039733657719035,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
77,1.030924065847185,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
78,1.0261391037311973,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
79,1.0194776273660378,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
80,1.0171843461525076,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
81,1.0244365505471795,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
82,1.0397807379382522,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
83,1.0332595116989247,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
84,1.0108619971232984,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
85,1.0108070355572139,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
86,1.0134295214100884,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
87,1.0420094433156046,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
88,1.0325139192882076,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
89,1.034766999163388,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
90,0.9589054918334848,6267851528783.158,514,S1_depeg_stablecoin,eurozone,USDC
91,0.9530465352306599,6266778089038.287,514,S1_depeg_stablecoin,eurozone,USDC
92,0.9405540218783229,6265209977137.11,514,S1_depeg_stablecoin,eurozone,USDC
93,0.9578409397360221,6262577106728.512,514,S1_depeg_stablecoin,eurozone,USDC
94,0.9469582189456769,6261466782626.737,514,S1_depeg_stablecoin,eurozone,USDC
95,0.9444304472835028,6259572701669.008,514,S1_depeg_stablecoin,eurozone,USDC
