Step,price,liquidity,iteration,scenario,region,coin
1,1.0168801966509473,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
2,1.0219600792922046,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
3,1.010302288839506,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
4,1.0285159193594324,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
5,1.0418839992753193,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
6,1.0387098192352249,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
7,1.0357491570802893,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
8,1.014733965080706,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
9,0.9806365682834082,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
10,0.9841944182342685,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
11,1.0129333784431171,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
12,0.9987269596770845,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
13,1.0236760549753416,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
14,1.0057755453634987,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
15,1.015034020142987,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
16,0.9901130881064274,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
17,0.990459960423362,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
18,0.9923374848058366,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
19,1.0165675153204556,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
20,0.9855672268885043,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
21,0.9342394107166665,6300000000000.0,271,S1_depeg_stablecoin,eurozone,USDC
22,0.9388732785924949,6295467918560.808,271,S1_depeg_stablecoin,eurozone,USDC
23,0.9503934802946833,6291639878282.379,271,S1_depeg_stablecoin,eurozone,USDC
24,0.967530686224834,6289346830702.471,271,S1_depeg_stablecoin,eurozone,USDC
25,0.9593568534331799,6289108964388.559,271,S1_depeg_stablecoin,eurozone,USDC
26,0.9957565745735064,6287869537441.972,271,S1_depeg_stablecoin,eurozone,USDC
