Step,price,liquidity,iteration,scenario,region,coin
1,1.0103489763137146,6300000000000.0,673,S1_depeg_stablecoin,eurozone,USDC
2,1.0095343771804814,6300000000000.0,673,S1_depeg_stablecoin,eurozone,USDC
3,1.0261444031677485,6300000000000.0,673,S1_depeg_stablecoin,eurozone,USDC
4,0.992925492736791,6300000000000.0,673,S1_depeg_stablecoin,eurozone,USDC
5,0.9930655062811454,6300000000000.0,673,S1_depeg_stablecoin,eurozone,USDC
6,0.9946353027855579,6300000000000.0,673,S1_depeg_stablecoin,eurozone,USDC
7,0.9926711509540379,6300000000000.0,673,S1_depeg_stablecoin,eurozone,USDC
8,0.9698196898450988,6300000000000.0,673,S1_depeg_stablecoin,eurozone,USDC
9,0.9702442475618979,6299984385512.359,673,S1_depeg_stablecoin,eurozone,USDC
10,0.9709727082988159,6299984385512.359,673,S1_depeg_stablecoin,eurozone,USDC
11,0.9700231150604006,6299984385512.359,673,S1_depeg_stablecoin,eurozone,USDC
12,0.939898874727859,6299984385512.359,673,S1_depeg_stablecoin,eurozone,USDC
13,0.9342405934774294,6296140860501.174,673,S1_depeg_stablecoin,eurozone,USDC
14,0.9419660086416065,6291638092786.041,673,S1_depeg_stablecoin,eurozone,USDC
15,0.964183516602647,6288301566869.818,673,S1_depeg_stablecoin,eurozone,USDC
16,0.9441716372015376,6287616171853.334,673,S1_depeg_stablecoin,eurozone,USDC
17,0.9635729074727132,6284621704812.604,673,S1_depeg_stablecoin,eurozone,USDC
18,0.9600420737610037,6283928990032.059,673,S1_depeg_stablecoin,eurozone,USDC
19,0.9519424818214325,6282822799667.167,673,S1_depeg_stablecoin,eurozone,USDC
20,0.9772330332875437,6280878340788.926,673,S1_depeg_stablecoin,eurozone,USDC
21,0.9824861673443304,6280878340788.926,673,S1_depeg_stablecoin,eurozone,USDC
22,0.9465202163434833,6280878340788.926,673,S1_depeg_stablecoin,eurozone,USDC
23,0.9418945961772283,6278321609997.566,673,S1_depeg_stablecoin,eurozone,USDC
24,0.9622253158398455,6275365071412.585,673,S1_depeg_stablecoin,eurozone,USDC
25,0.9589073843781748,6274617087980.221,673,S1_depeg_stablecoin,eurozone,USDC
26,0.9531062599420715,6273466462534.91,673,S1_depeg_stablecoin,eurozone,USDC
27,0.9166622739129366,6271815795924.322,673,S1_depeg_stablecoin,eurozone,USDC
28,0.9375526509622032,6266534523617.565,673,S1_depeg_stablecoin,eurozone,USDC
29,0.9506880518642857,6263547020513.051,673,S1_depeg_stablecoin,eurozone,USDC
30,0.94888722551588,6261764208744.127,673,S1_depeg_stablecoin,eurozone,USDC
31,0.9336371819259175,6259912956337.053,673,S1_depeg_stablecoin,eurozone,USDC
32,0.9327841560105399,6256692299428.3,673,S1_depeg_stablecoin,eurozone,USDC
33,0.9359193879723797,6253519656423.502,673,S1_depeg_stablecoin,eurozone,USDC
34,0.9597474602503986,6250799187972.549,673,S1_depeg_stablecoin,eurozone,USDC
35,0.9843917629733421,6250010367606.31,673,S1_depeg_stablecoin,eurozone,USDC
36,0.9478521106823876,6250010367606.31,673,S1_depeg_stablecoin,eurozone,USDC
37,0.9294411982020268,6248334933312.196,673,S1_depeg_stablecoin,eurozone,USDC
