Step,price,liquidity,iteration,scenario,region,coin
1,0.9800104464521987,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
2,0.9966200880913262,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
3,1.0179563769600912,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
4,1.021440437797015,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
5,1.013901105676802,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
6,1.01890394638993,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
7,1.0336047438338818,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
8,1.0279394865833613,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
9,1.0216946593923846,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
10,1.0076278288258105,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
11,1.0149736936025504,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
12,1.024701160051283,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
13,1.035099836961329,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
14,1.031006892632973,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
15,1.0315041398292035,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
16,1.0356398631567951,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
17,0.9850898171321597,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
18,0.9668639810210758,6300000000000.0,811,S1_depeg_stablecoin,eurozone,USDC
19,0.9780409866488649,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
20,0.9739797022406177,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
21,0.9905105635474437,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
22,0.9959417355986682,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
23,0.9968390423389794,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
24,1.0068044299710972,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
25,0.9935070758974879,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
26,1.0154342255139297,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
27,1.03700671631255,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
28,1.0122514671493459,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
29,1.0247911393108804,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
30,1.028761315222903,6299612122237.219,811,S1_depeg_stablecoin,eurozone,USDC
