Step,price,liquidity,iteration,scenario,region,coin
1,0.9644991509964677,6300000000000.0,197,S1_depeg_stablecoin,eurozone,USDC
2,0.9648117902744217,6299285456727.377,197,S1_depeg_stablecoin,eurozone,USDC
3,0.9540489882197457,6298615346186.07,197,S1_depeg_stablecoin,eurozone,USDC
4,0.9547596238790637,6296566128809.768,197,S1_depeg_stablecoin,eurozone,USDC
5,0.914413914998384,6294716106655.299,197,S1_depeg_stablecoin,eurozone,USDC
6,0.9061917941456116,6287798440917.561,197,S1_depeg_stablecoin,eurozone,USDC
7,0.9400599762777245,6280468011834.488,197,S1_depeg_stablecoin,eurozone,USDC
8,0.9644115497867223,6277181769772.645,197,S1_depeg_stablecoin,eurozone,USDC
9,0.9856806451990463,6276625741007.709,197,S1_depeg_stablecoin,eurozone,USDC
10,0.9750771892515696,6276625741007.709,197,S1_depeg_stablecoin,eurozone,USDC
11,0.9661780137921796,6276625741007.709,197,S1_depeg_stablecoin,eurozone,USDC
12,0.9777212971565469,6276239865968.188,197,S1_depeg_stablecoin,eurozone,USDC
13,0.9685159796920944,6276239865968.188,197,S1_depeg_stablecoin,eurozone,USDC
14,0.976883276916331,6276118324928.184,197,S1_depeg_stablecoin,eurozone,USDC
15,0.9572558963254038,6276118324928.184,197,S1_depeg_stablecoin,eurozone,USDC
16,0.9700162367096934,6274800686078.057,197,S1_depeg_stablecoin,eurozone,USDC
17,0.9568469137848982,6274800686078.057,197,S1_depeg_stablecoin,eurozone,USDC
18,0.9613654644934639,6273507165083.223,197,S1_depeg_stablecoin,eurozone,USDC
19,0.93341882435334,6272665553857.898,197,S1_depeg_stablecoin,eurozone,USDC
20,0.9187293824852188,6269059935070.025,197,S1_depeg_stablecoin,eurozone,USDC
21,0.9572467616220613,6264082051567.119,197,S1_depeg_stablecoin,eurozone,USDC
22,0.9882139390201927,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
23,1.017997381024876,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
24,1.0173777320233883,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
25,1.0210926828521505,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
26,1.0106185181371836,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
27,1.0123514387007593,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
28,1.0146071689113536,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
29,0.9997384410659139,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
30,1.0023574114088913,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
31,1.0381132531728612,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
32,1.041871152013258,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
33,1.0318126659623998,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
34,0.9864074156153018,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
35,1.0077311159753397,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
36,1.0134064641664804,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
37,1.0450020832243894,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
38,1.0427832874180925,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
39,1.0373466248400232,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
40,1.0681598428913017,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
41,1.0689680434539668,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
42,1.0434911713482522,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
43,1.0471599164864942,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
44,1.0150421254485595,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
45,1.0373097089104526,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
46,1.0634337684602166,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
47,1.0243367048153313,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
48,1.0236960746044252,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
49,1.0460334562564966,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
50,1.0356211439530858,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
51,0.9971821176791866,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
52,1.0060660635823029,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
53,0.9781435637630483,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
54,0.9607608677900096,6262970373894.823,197,S1_depeg_stablecoin,eurozone,USDC
55,0.9496838854743807,6262153836398.964,197,S1_depeg_stablecoin,eurozone,USDC
56,0.8172786828659839,6260427527047.917,197,S1_depeg_stablecoin,eurozone,USDC
57,0.8467552323254083,6247258053508.307,197,S1_depeg_stablecoin,eurozone,USDC
58,0.8641545085427786,6238290020261.47,197,S1_depeg_stablecoin,eurozone,USDC
59,0.8940803974770548,6231464428423.766,197,S1_depeg_stablecoin,eurozone,USDC
60,0.8822537276056984,6227178688074.941,197,S1_depeg_stablecoin,eurozone,USDC
61,0.9058825455115339,6222521310404.69,197,S1_depeg_stablecoin,eurozone,USDC
62,0.8754948160289557,6219373243861.995,197,S1_depeg_stablecoin,eurozone,USDC
63,0.8890112808812756,6215105524126.365,197,S1_depeg_stablecoin,eurozone,USDC
64,0.8854374637294888,6211673479025.646,197,S1_depeg_stablecoin,eurozone,USDC
65,0.8981431162568605,6208454602654.717,197,S1_depeg_stablecoin,eurozone,USDC
66,0.9005047827105973,6206014656583.969,197,S1_depeg_stablecoin,eurozone,USDC
67,0.9132597826451161,6203882233749.503,197,S1_depeg_stablecoin,eurozone,USDC
68,0.9182775880688285,6202134270411.361,197,S1_depeg_stablecoin,eurozone,USDC
69,0.9264233952986531,6200673401481.095,197,S1_depeg_stablecoin,eurozone,USDC
70,0.9322051445784286,6199475116664.206,197,S1_depeg_stablecoin,eurozone,USDC
71,0.928783353876875,6198571534954.292,197,S1_depeg_stablecoin,eurozone,USDC
72,0.9536254570089431,6197587526605.36,197,S1_depeg_stablecoin,eurozone,USDC
73,0.975302349501866,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
74,0.9967987324218095,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
75,0.979477697907172,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
76,0.9897648037851113,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
77,0.9987107130142914,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
78,0.9947250650471554,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
79,1.0565071966827686,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
80,1.058491033968601,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
81,1.0428003361356053,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
82,1.075809148952966,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
83,1.0679361931557354,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
84,1.0674738064100944,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
85,1.033935750664865,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
86,1.021430479795839,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
87,1.0148535795606255,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
88,1.0384720134838852,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
89,1.017793107225253,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
90,1.0070366595614184,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
91,1.0343630201669805,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
92,1.0606440637413899,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
93,1.0376142387125062,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
94,1.0594222691930413,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
95,1.030810311735003,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
96,0.996129057317623,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
97,0.9897931795666788,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
98,0.9754299294662473,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
99,0.9824164695903786,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
100,0.9363522592776742,6197189346225.514,197,S1_depeg_stablecoin,eurozone,USDC
101,0.8271957320169825,6196384945081.888,197,S1_depeg_stablecoin,eurozone,USDC
102,0.855594686422518,6193222370280.5205,197,S1_depeg_stablecoin,eurozone,USDC
103,0.8619350654976183,6191003037956.375,197,S1_depeg_stablecoin,eurozone,USDC
104,0.8515431210850803,6189189376005.969,197,S1_depeg_stablecoin,eurozone,USDC
105,0.8486778691186166,6187412068157.931,197,S1_depeg_stablecoin,eurozone,USDC
106,0.8583739792996612,6185734562293.553,197,S1_depeg_stablecoin,eurozone,USDC
107,0.8772009800589172,6184469833916.878,197,S1_depeg_stablecoin,eurozone,USDC
108,0.8714727372111438,6183490592749.079,197,S1_depeg_stablecoin,eurozone,USDC
109,0.9058931900441894,6182568751511.642,197,S1_depeg_stablecoin,eurozone,USDC
110,0.923897023056683,6182044012922.764,197,S1_depeg_stablecoin,eurozone,USDC
111,0.9504985561864564,6181661690301.825,197,S1_depeg_stablecoin,eurozone,USDC
112,0.9651064480108966,6181527204955.085,197,S1_depeg_stablecoin,eurozone,USDC
113,0.9889050522341953,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
114,0.9914742510083341,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
115,1.0027261789397832,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
116,1.0381333473118548,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
117,1.051795131156292,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
118,1.001714724828776,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
119,1.0587285992289226,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
120,1.0609951145695935,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
121,1.05085719065461,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
122,1.025528983055851,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
123,1.044687382562548,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
124,1.008107584835303,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
125,0.9967323816733785,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
126,0.9954877667940428,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
127,1.0019409279268652,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
128,1.019378301160722,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
129,1.0070143038785953,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
130,1.0056916453845974,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
131,1.0216319928075086,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
132,1.0045613244127307,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
133,0.9984928802534947,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
134,0.9912439318484824,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
135,0.9785277391004222,6181502769673.735,197,S1_depeg_stablecoin,eurozone,USDC
