Step,price,liquidity,iteration,scenario,region,coin
1,0.9854947909203708,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
2,1.0155668459019085,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
3,1.007662041402643,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
4,1.0149671414462809,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
5,1.0068887988509572,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
6,0.9989827103818864,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
7,1.0210527834963279,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
8,1.0242947310988229,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
9,1.0355732173277223,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
10,1.0197499002815595,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
11,0.9932617920150437,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
12,1.0179477389654439,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
13,1.040484329611249,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
14,1.0504030583339834,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
15,1.0106404332465548,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
16,1.0426542022041023,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
17,1.0251170910689398,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
18,1.0010480178936851,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
19,0.9767224157501943,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
20,0.9510911005222892,6300000000000.0,770,S1_depeg_stablecoin,eurozone,USDC
21,0.9240298208965166,6297630136171.082,770,S1_depeg_stablecoin,eurozone,USDC
22,0.9576209343925047,6291771064519.151,770,S1_depeg_stablecoin,eurozone,USDC
23,0.9813987022550031,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
24,0.9891809637961069,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
25,0.9804183196361682,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
26,0.9893580540228558,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
27,1.0282389855012775,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
28,1.0518727008768782,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
29,1.0323485957718816,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
30,1.0554008788193687,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
31,1.0532901789003293,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
32,1.0646530268135033,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
33,1.0346896690448633,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
34,1.0450959198299772,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
35,1.0868652197400674,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
36,1.0635005463693075,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
37,1.0583515616048647,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
38,1.0357151616744864,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
39,1.0586136964440866,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
40,1.0702594495692515,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
41,1.0591475440201814,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
42,1.071869954611835,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
43,1.0445379850938368,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
44,1.0548464027308497,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
45,1.0516850037291956,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
46,1.0621514565968149,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
47,1.0712815545337773,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
48,1.0453379092215467,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
49,1.0621761562480223,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
50,1.0438147419351198,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
51,1.0519350787615809,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
52,1.0657914928138494,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
53,1.0894298201589214,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
54,1.0748437741329193,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
55,1.0652394964095513,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
56,1.0483432871647884,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
57,1.03351508464623,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
58,1.050618946953476,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
59,1.0467592670046895,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
60,1.028548928956796,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
61,1.023029298655947,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
62,1.016407853978897,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
63,0.9870415388575694,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
64,0.9608827976042404,6290342440380.974,770,S1_depeg_stablecoin,eurozone,USDC
65,0.9526163419811398,6289248917106.571,770,S1_depeg_stablecoin,eurozone,USDC
66,0.976376745279013,6287183507042.629,770,S1_depeg_stablecoin,eurozone,USDC
67,0.9698162373648542,6287183507042.629,770,S1_depeg_stablecoin,eurozone,USDC
68,1.004535787709355,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
69,0.9920544409840643,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
70,1.0038421924694565,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
71,0.9996600302910325,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
72,0.9901704789598229,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
73,1.0076687674933182,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
74,1.0078097947953797,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
75,0.9951815862644801,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
76,0.8920710832204454,6287162064878.187,770,S1_depeg_stablecoin,eurozone,USDC
77,0.8988218232431923,6278070727624.068,770,S1_depeg_stablecoin,eurozone,USDC
78,0.8837012811850697,6270579094433.108,770,S1_depeg_stablecoin,eurozone,USDC
79,0.874383118451471,6262148956994.33,770,S1_depeg_stablecoin,eurozone,USDC
80,0.9084451983833256,6253968395250.419,770,S1_depeg_stablecoin,eurozone,USDC
81,0.9296286055456892,6249251155383.755,770,S1_depeg_stablecoin,eurozone,USDC
82,0.937677205327052,6246119202726.909,770,S1_depeg_stablecoin,eurozone,USDC
83,0.9308100584419926,6243793409464.236,770,S1_depeg_stablecoin,eurozone,USDC
84,0.9602890897500704,6241056219733.851,770,S1_depeg_stablecoin,eurozone,USDC
85,0.9705742630764225,6240522164315.956,770,S1_depeg_stablecoin,eurozone,USDC
86,0.9567956828569997,6240522164315.956,770,S1_depeg_stablecoin,eurozone,USDC
87,0.9565481144630374,6239715480179.658,770,S1_depeg_stablecoin,eurozone,USDC
88,0.974646603553365,6238804142945.243,770,S1_depeg_stablecoin,eurozone,USDC
89,0.9610143399513478,6238804142945.243,770,S1_depeg_stablecoin,eurozone,USDC
90,0.951343308121788,6238290795354.307,770,S1_depeg_stablecoin,eurozone,USDC
91,0.9153183230196771,6237054245292.936,770,S1_depeg_stablecoin,eurozone,USDC
92,0.9218007411561433,6233591862665.6875,770,S1_depeg_stablecoin,eurozone,USDC
93,0.9235208448928117,6230870953759.571,770,S1_depeg_stablecoin,eurozone,USDC
94,0.9351965184427651,6228370085969.674,770,S1_depeg_stablecoin,eurozone,USDC
95,0.9606834472250957,6226540757270.308,770,S1_depeg_stablecoin,eurozone,USDC
96,0.9887207765530007,6226107112325.645,770,S1_depeg_stablecoin,eurozone,USDC
97,0.9878464969915667,6226107112325.645,770,S1_depeg_stablecoin,eurozone,USDC
98,0.9971485048363437,6226107112325.645,770,S1_depeg_stablecoin,eurozone,USDC
99,0.9824158769262679,6226107112325.645,770,S1_depeg_stablecoin,eurozone,USDC
100,0.9518282135671902,6226107112325.645,770,S1_depeg_stablecoin,eurozone,USDC
101,0.8135519804457899,6225216795145.209,770,S1_depeg_stablecoin,eurozone,USDC
102,0.8281889239129634,6217283081340.5205,770,S1_depeg_stablecoin,eurozone,USDC
103,0.8256165348883204,6211338550719.708,770,S1_depeg_stablecoin,eurozone,USDC
104,0.8712480480000908,6205780747281.399,770,S1_depeg_stablecoin,eurozone,USDC
105,0.8747478636447069,6202545272198.869,770,S1_depeg_stablecoin,eurozone,USDC
106,0.8878065090804703,6199864853070.246,770,S1_depeg_stablecoin,eurozone,USDC
107,0.8853585682536378,6197772771436.006,770,S1_depeg_stablecoin,eurozone,USDC
108,0.8706814500132861,6195745227878.482,770,S1_depeg_stablecoin,eurozone,USDC
109,0.8858809209637659,6193566995749.616,770,S1_depeg_stablecoin,eurozone,USDC
110,0.8917887089048243,6191870132180.582,770,S1_depeg_stablecoin,eurozone,USDC
111,0.9057011486896953,6190462562540.912,770,S1_depeg_stablecoin,eurozone,USDC
112,0.9223357914639787,6189451321485.094,770,S1_depeg_stablecoin,eurozone,USDC
113,0.91270518035162,6188692068898.061,770,S1_depeg_stablecoin,eurozone,USDC
114,0.915002029404736,6187846431760.674,770,S1_depeg_stablecoin,eurozone,USDC
115,0.9165462878402583,6187122019681.457,770,S1_depeg_stablecoin,eurozone,USDC
116,0.9055253636423896,6186436532193.118,770,S1_depeg_stablecoin,eurozone,USDC
117,0.9118401502499729,6185650435757.4375,770,S1_depeg_stablecoin,eurozone,USDC
118,0.9145682158338784,6184951891846.947,770,S1_depeg_stablecoin,eurozone,USDC
119,0.9197472218298935,6184358374869.242,770,S1_depeg_stablecoin,eurozone,USDC
120,0.9217446421031282,6183864588584.213,770,S1_depeg_stablecoin,eurozone,USDC
121,0.9250498717557584,6183373847086.649,770,S1_depeg_stablecoin,eurozone,USDC
122,0.9522444944989772,6182975674842.709,770,S1_depeg_stablecoin,eurozone,USDC
123,0.9553590278930303,6182826104529.214,770,S1_depeg_stablecoin,eurozone,USDC
124,0.9905028540999796,6182706432914.242,770,S1_depeg_stablecoin,eurozone,USDC
125,0.999517595285972,6182706432914.242,770,S1_depeg_stablecoin,eurozone,USDC
126,0.9958750743585393,6182706432914.242,770,S1_depeg_stablecoin,eurozone,USDC
127,1.0092595725987152,6182706432914.242,770,S1_depeg_stablecoin,eurozone,USDC
128,0.8488531863933129,6182706432914.242,770,S1_depeg_stablecoin,eurozone,USDC
129,0.855986863411009,6181663914914.601,770,S1_depeg_stablecoin,eurozone,USDC
130,0.8439493079118177,6180801026762.615,770,S1_depeg_stablecoin,eurozone,USDC
131,0.8484085419556139,6179953807031.494,770,S1_depeg_stablecoin,eurozone,USDC
132,0.8826314416682283,6179222922880.031,770,S1_depeg_stablecoin,eurozone,USDC
133,0.8718420586191348,6178784088966.762,770,S1_depeg_stablecoin,eurozone,USDC
134,0.8954466179781423,6178299969044.741,770,S1_depeg_stablecoin,eurozone,USDC
135,0.9015478019234503,6177984826378.217,770,S1_depeg_stablecoin,eurozone,USDC
136,0.8936302722235735,6177717078949.705,770,S1_depeg_stablecoin,eurozone,USDC
137,0.8979511525491857,6177437940250.6,770,S1_depeg_stablecoin,eurozone,USDC
138,0.9116302750811888,6177200664229.31,770,S1_depeg_stablecoin,eurozone,USDC
139,0.9081178421598927,6177022643817.199,770,S1_depeg_stablecoin,eurozone,USDC
140,0.9108244104521261,6176829811114.322,770,S1_depeg_stablecoin,eurozone,USDC
141,0.9231012018722415,6176661519766.818,770,S1_depeg_stablecoin,eurozone,USDC
142,0.9122002940105555,6176539851943.301,770,S1_depeg_stablecoin,eurozone,USDC
143,0.9303914357247327,6176396147623.883,770,S1_depeg_stablecoin,eurozone,USDC
144,0.9317527255126169,6176301179341.279,770,S1_depeg_stablecoin,eurozone,USDC
145,0.9517251051951752,6176210443425.908,770,S1_depeg_stablecoin,eurozone,USDC
146,0.971823684228655,6176170637166.65,770,S1_depeg_stablecoin,eurozone,USDC
147,1.007778096520254,6176170637166.65,770,S1_depeg_stablecoin,eurozone,USDC
148,1.0216263694147822,6176170637166.65,770,S1_depeg_stablecoin,eurozone,USDC
149,1.052840408538455,6176170637166.65,770,S1_depeg_stablecoin,eurozone,USDC
150,1.0368005096054393,6176170637166.65,770,S1_depeg_stablecoin,eurozone,USDC
151,1.0440257468502399,6176170637166.65,770,S1_depeg_stablecoin,eurozone,USDC
152,0.8760085952368797,6176170637166.65,770,S1_depeg_stablecoin,eurozone,USDC
153,0.9164303286429214,6175969532468.695,770,S1_depeg_stablecoin,eurozone,USDC
154,0.9222344134427382,6175863570321.4795,770,S1_depeg_stablecoin,eurozone,USDC
155,0.9501176673175339,6175776786337.46,770,S1_depeg_stablecoin,eurozone,USDC
156,0.9589454701700101,6175743416799.536,770,S1_depeg_stablecoin,eurozone,USDC
157,0.9636320431027522,6175726011792.66,770,S1_depeg_stablecoin,eurozone,USDC
158,0.978591214516176,6175714680690.908,770,S1_depeg_stablecoin,eurozone,USDC
159,0.9768134695717913,6175714680690.908,770,S1_depeg_stablecoin,eurozone,USDC
160,0.9354884214951734,6175714680690.908,770,S1_depeg_stablecoin,eurozone,USDC
161,0.9489941248998075,6175653674157.635,770,S1_depeg_stablecoin,eurozone,USDC
162,0.9473085816198641,6175619305341.324,770,S1_depeg_stablecoin,eurozone,USDC
163,0.9378232816811521,6175584360994.146,770,S1_depeg_stablecoin,eurozone,USDC
164,0.94635652314713,6175531804769.998,770,S1_depeg_stablecoin,eurozone,USDC
165,0.951006715152136,6175498703095.837,770,S1_depeg_stablecoin,eurozone,USDC
166,0.9677086280573433,6175473142296.4375,770,S1_depeg_stablecoin,eurozone,USDC
167,1.002333204725077,6175471301008.005,770,S1_depeg_stablecoin,eurozone,USDC
168,1.0177012306340336,6175471301008.005,770,S1_depeg_stablecoin,eurozone,USDC
169,1.011291675419284,6175471301008.005,770,S1_depeg_stablecoin,eurozone,USDC
170,1.0040019498393915,6175471301008.005,770,S1_depeg_stablecoin,eurozone,USDC
