Step,price,liquidity,iteration,scenario,region,coin
1,1.0303757358074772,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
2,1.0086330056075474,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
3,1.0161844139822231,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
4,1.0356880916125488,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
5,0.9981819476352944,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
6,1.012264229139676,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
7,1.0024691636397252,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
8,0.9928211729588853,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
9,1.0129147303682862,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
10,0.9903461964293785,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
11,1.0308165584976599,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
12,1.0181057177874133,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
13,1.0706788691247715,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
14,1.0978085284301666,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
15,1.0917408415926841,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
16,1.0846872800836243,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
17,1.0946011879203932,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
18,1.0742006763765166,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
19,1.0738628558030803,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
20,1.0478479201136586,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
21,1.0451410173728064,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
22,0.9974403349866185,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
23,0.9950755896788679,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
24,1.006270429197675,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
25,0.9881881983004489,6300000000000.0,282,S1_depeg_stablecoin,eurozone,USDC
