Step,price,liquidity,iteration,scenario,region,coin
1,0.9949772728677583,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
2,1.00903636235067,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
3,1.0341125910479387,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
4,1.027454720177116,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
5,1.0104579123084498,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
6,0.9728092387633019,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
7,0.9814553644632568,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
8,1.032833440195304,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
9,0.9831835722822694,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
10,0.996044755859581,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
11,0.9822553475676904,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
12,0.9737081948839569,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
13,0.9638461215531006,6300000000000.0,359,S1_depeg_stablecoin,eurozone,USDC
14,0.9609773286577753,6299220858516.297,359,S1_depeg_stablecoin,eurozone,USDC
15,0.9675032293192664,6298122360660.688,359,S1_depeg_stablecoin,eurozone,USDC
16,0.9649810597460964,6297840055382.723,359,S1_depeg_stablecoin,eurozone,USDC
17,1.014311608537988,6297260224973.2295,359,S1_depeg_stablecoin,eurozone,USDC
18,1.028062372471565,6297260224973.2295,359,S1_depeg_stablecoin,eurozone,USDC
19,1.0151487361906943,6297260224973.2295,359,S1_depeg_stablecoin,eurozone,USDC
20,1.006149171953162,6297260224973.2295,359,S1_depeg_stablecoin,eurozone,USDC
21,1.008969322985402,6297260224973.2295,359,S1_depeg_stablecoin,eurozone,USDC
22,1.0148785973834031,6297260224973.2295,359,S1_depeg_stablecoin,eurozone,USDC
23,1.0150915421301998,6297260224973.2295,359,S1_depeg_stablecoin,eurozone,USDC
24,0.9630714088941024,6297260224973.2295,359,S1_depeg_stablecoin,eurozone,USDC
25,0.9282355023428748,6296401496103.965,359,S1_depeg_stablecoin,eurozone,USDC
26,0.9268334771102694,6291173983854.713,359,S1_depeg_stablecoin,eurozone,USDC
27,0.9380296750188889,6286088877663.475,359,S1_depeg_stablecoin,eurozone,USDC
28,0.9358540018245873,6282466919738.035,359,S1_depeg_stablecoin,eurozone,USDC
29,0.9308507170231065,6278760822723.031,359,S1_depeg_stablecoin,eurozone,USDC
30,0.9278661166740194,6274653191602.072,359,S1_depeg_stablecoin,eurozone,USDC
31,0.9256670072897732,6270406093123.0205,359,S1_depeg_stablecoin,eurozone,USDC
32,0.9526393445682184,6266085145390.326,359,S1_depeg_stablecoin,eurozone,USDC
33,0.969259022191133,6264463902427.692,359,S1_depeg_stablecoin,eurozone,USDC
34,0.9606086270981685,6264412340020.441,359,S1_depeg_stablecoin,eurozone,USDC
35,0.9759448650621243,6263582646410.763,359,S1_depeg_stablecoin,eurozone,USDC
36,0.974032498722833,6263582646410.763,359,S1_depeg_stablecoin,eurozone,USDC
37,0.9707445423656132,6263582646410.763,359,S1_depeg_stablecoin,eurozone,USDC
38,0.9714655873365493,6263582646410.763,359,S1_depeg_stablecoin,eurozone,USDC
39,0.9738513517655722,6263582646410.763,359,S1_depeg_stablecoin,eurozone,USDC
40,0.9571976632113709,6263582646410.763,359,S1_depeg_stablecoin,eurozone,USDC
41,0.9486874144037605,6262400309081.105,359,S1_depeg_stablecoin,eurozone,USDC
42,0.964254634367771,6260518589377.747,359,S1_depeg_stablecoin,eurozone,USDC
43,0.9320923286049629,6260048468264.148,359,S1_depeg_stablecoin,eurozone,USDC
44,0.9229640472796392,6256726403695.464,359,S1_depeg_stablecoin,eurozone,USDC
45,0.9087663696056237,6252852690172.946,359,S1_depeg_stablecoin,eurozone,USDC
46,0.9493691422943052,6247874920600.108,359,S1_depeg_stablecoin,eurozone,USDC
47,0.9640740284071999,6246391469111.979,359,S1_depeg_stablecoin,eurozone,USDC
48,0.9935992618438381,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
49,0.9856971363141449,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
50,0.9753605746787052,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
51,1.0030546999518497,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
52,0.979375778235846,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
53,0.9743425402812219,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
54,0.9879431301582334,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
55,0.9824208578359818,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
56,0.9840004852634052,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
57,1.0006979403608454,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
58,0.9763378053459102,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
59,0.9786550288050433,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
60,0.9909948162094689,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
61,1.0026562918330262,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
62,0.9786166310663628,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
63,0.966467799334571,6245949211597.011,359,S1_depeg_stablecoin,eurozone,USDC
64,0.9518137053451328,6245746314799.862,359,S1_depeg_stablecoin,eurozone,USDC
65,0.9584391301693429,6244401160551.047,359,S1_depeg_stablecoin,eurozone,USDC
66,0.9696839015004934,6243586997922.594,359,S1_depeg_stablecoin,eurozone,USDC
67,0.9595370744722627,6243586997922.594,359,S1_depeg_stablecoin,eurozone,USDC
68,0.9649151674571486,6242886076219.639,359,S1_depeg_stablecoin,eurozone,USDC
69,0.9606719435312686,6242568399264.079,359,S1_depeg_stablecoin,eurozone,USDC
70,0.9646482764368584,6241933737644.862,359,S1_depeg_stablecoin,eurozone,USDC
71,0.9443249709918285,6241626127364.083,359,S1_depeg_stablecoin,eurozone,USDC
72,0.9509558045713942,6239871859442.471,359,S1_depeg_stablecoin,eurozone,USDC
73,0.974432472451538,6238641531919.566,359,S1_depeg_stablecoin,eurozone,USDC
74,0.9642917451119892,6238641531919.566,359,S1_depeg_stablecoin,eurozone,USDC
75,0.9923258146270327,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
76,1.0018445064407138,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
77,0.9906421981171121,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
78,0.9753606548670523,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
79,1.008279818353091,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
80,0.9850364030781131,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
81,1.0182720270692376,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
82,0.9871496746209233,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
83,0.975177985385365,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
84,0.9923871062949796,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
85,1.0150071505455913,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
86,0.980768709068727,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
87,1.0026500223831332,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
88,1.0276830882929306,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
89,0.9866131199014453,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
90,0.9822915676977497,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
91,0.9745390865938528,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
92,0.9735643722804361,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
93,0.9590007913839068,6238284235651.434,359,S1_depeg_stablecoin,eurozone,USDC
94,0.957480367297126,6237608879524.5625,359,S1_depeg_stablecoin,eurozone,USDC
95,0.9736921212307265,6236815877859.314,359,S1_depeg_stablecoin,eurozone,USDC
96,0.9640127274630437,6236815877859.314,359,S1_depeg_stablecoin,eurozone,USDC
97,0.968568050303918,6236476033644.802,359,S1_depeg_stablecoin,eurozone,USDC
98,0.9398195933098707,6236405011374.468,359,S1_depeg_stablecoin,eurozone,USDC
99,0.9309478532474811,6234586871618.619,359,S1_depeg_stablecoin,eurozone,USDC
100,0.9495581932234539,6232289386312.045,359,S1_depeg_stablecoin,eurozone,USDC
101,0.8036830176680995,6231129656993.389,359,S1_depeg_stablecoin,eurozone,USDC
102,0.8221082048839607,6221334159928.649,359,S1_depeg_stablecoin,eurozone,USDC
103,0.8359879389444254,6214227885121.626,359,S1_depeg_stablecoin,eurozone,USDC
104,0.8053956694116478,6208764365344.209,359,S1_depeg_stablecoin,eurozone,USDC
105,0.8397510507560411,6203074604870.215,359,S1_depeg_stablecoin,eurozone,USDC
106,0.8483675841244036,6199170546381.525,359,S1_depeg_stablecoin,eurozone,USDC
107,0.880640848600446,6196080290547.19,359,S1_depeg_stablecoin,eurozone,USDC
108,0.8835164151716185,6194182041280.352,359,S1_depeg_stablecoin,eurozone,USDC
109,0.8655764658244851,6192463799194.106,359,S1_depeg_stablecoin,eurozone,USDC
110,0.9259177014238424,6190604050009.512,359,S1_depeg_stablecoin,eurozone,USDC
111,0.9413468696997848,6189870906565.119,359,S1_depeg_stablecoin,eurozone,USDC
112,0.9129741333984661,6189433807268.81,359,S1_depeg_stablecoin,eurozone,USDC
113,0.9056369683610999,6188526460635.341,359,S1_depeg_stablecoin,eurozone,USDC
114,0.9061081651179486,6187562577083.306,359,S1_depeg_stablecoin,eurozone,USDC
115,0.9042712517694972,6186669239005.387,359,S1_depeg_stablecoin,eurozone,USDC
116,0.9265709086445981,6185810751148.833,359,S1_depeg_stablecoin,eurozone,USDC
117,0.9636463992486611,6185326660886.602,359,S1_depeg_stablecoin,eurozone,USDC
118,0.94994272198281,6185259447557.746,359,S1_depeg_stablecoin,eurozone,USDC
119,0.9474718492192421,6185036452013.156,359,S1_depeg_stablecoin,eurozone,USDC
