Step,price,liquidity,iteration,scenario,region,coin
1,1.0027933857455638,6300000000000.0,565,S1_depeg_stablecoin,eurozone,USDC
2,0.9711013890921878,6300000000000.0,565,S1_depeg_stablecoin,eurozone,USDC
3,0.9700179072238463,6300000000000.0,565,S1_depeg_stablecoin,eurozone,USDC
4,0.982239410100189,6300000000000.0,565,S1_depeg_stablecoin,eurozone,USDC
5,0.9765637572981014,6300000000000.0,565,S1_depeg_stablecoin,eurozone,USDC
6,0.9794554942269654,6300000000000.0,565,S1_depeg_stablecoin,eurozone,USDC
7,0.9739395313021028,6300000000000.0,565,S1_depeg_stablecoin,eurozone,USDC
8,0.9569782449343479,6300000000000.0,565,S1_depeg_stablecoin,eurozone,USDC
9,0.9536003291326688,6298308514290.441,565,S1_depeg_stablecoin,eurozone,USDC
10,0.990989847507075,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
11,0.9856573113630874,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
12,0.977208770322058,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
13,0.9863718440743419,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
14,0.9866629048833371,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
15,0.9880400644291437,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
16,1.0179012389283015,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
17,1.0126323423112942,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
18,1.0345719569919587,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
19,1.0107941830311309,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
20,1.0583858237124288,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
21,1.080303695139881,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
22,1.100309324554058,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
23,1.0655916923455,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
24,1.0739324896331308,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
25,1.057646942245358,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
26,1.073197513522154,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
27,1.1108142078676204,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
28,1.095038047383847,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
29,1.0857257872306996,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
30,1.0725429700832896,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
31,1.0603154281325016,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
32,1.0460842206725105,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
33,1.0515862487397174,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
34,1.0594923150023667,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
35,1.0724741513946219,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
36,1.0670625970512515,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
37,1.058243866339735,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
38,1.0618510537249435,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
39,1.0458632765193843,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
40,1.0291742905162424,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
41,1.0198408508456296,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
42,0.9950826372675978,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
43,0.9770495812112883,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
44,0.968632820820699,6296282772648.095,565,S1_depeg_stablecoin,eurozone,USDC
45,0.9841745729428858,6296110419595.773,565,S1_depeg_stablecoin,eurozone,USDC
46,0.9983193543537463,6296110419595.773,565,S1_depeg_stablecoin,eurozone,USDC
47,0.9872504607584293,6296110419595.773,565,S1_depeg_stablecoin,eurozone,USDC
48,0.9679027752365545,6296110419595.773,565,S1_depeg_stablecoin,eurozone,USDC
49,0.9886609667022213,6295846406197.988,565,S1_depeg_stablecoin,eurozone,USDC
50,0.9852811829836562,6295846406197.988,565,S1_depeg_stablecoin,eurozone,USDC
51,0.9758846150115967,6295846406197.988,565,S1_depeg_stablecoin,eurozone,USDC
52,0.9521052814392754,6295846406197.988,565,S1_depeg_stablecoin,eurozone,USDC
53,0.9602339975453893,6293598563778.866,565,S1_depeg_stablecoin,eurozone,USDC
54,0.9657286233934932,6292394440204.193,565,S1_depeg_stablecoin,eurozone,USDC
55,0.9658868106769392,6291912738418.527,565,S1_depeg_stablecoin,eurozone,USDC
56,0.9623614745244714,6291532668497.493,565,S1_depeg_stablecoin,eurozone,USDC
57,0.9547218708453694,6290651870724.343,565,S1_depeg_stablecoin,eurozone,USDC
58,0.9510577455073298,6288977704696.695,565,S1_depeg_stablecoin,eurozone,USDC
59,0.9557959005014448,6286732408878.811,565,S1_depeg_stablecoin,eurozone,USDC
60,0.938958095843642,6285242914318.127,565,S1_depeg_stablecoin,eurozone,USDC
61,0.9128517468771223,6281832739124.952,565,S1_depeg_stablecoin,eurozone,USDC
62,0.9604451343095897,6275800071303.543,565,S1_depeg_stablecoin,eurozone,USDC
63,0.9918801536546409,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
64,0.9886515039283482,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
65,1.0095876795426995,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
66,1.0487000332222516,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
67,1.027534058371547,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
68,1.019619264957037,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
69,0.9981467355469953,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
70,0.9747502061165668,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
71,0.9642160606421055,6274892706362.628,565,S1_depeg_stablecoin,eurozone,USDC
72,0.9748227573414383,6274291100903.602,565,S1_depeg_stablecoin,eurozone,USDC
73,0.9924538860406162,6274291100903.602,565,S1_depeg_stablecoin,eurozone,USDC
74,0.9774303914747917,6274291100903.602,565,S1_depeg_stablecoin,eurozone,USDC
75,0.9475534615082217,6274291100903.602,565,S1_depeg_stablecoin,eurozone,USDC
76,0.9538291456915499,6271970288473.895,565,S1_depeg_stablecoin,eurozone,USDC
77,0.9834493608661048,6270395631425.561,565,S1_depeg_stablecoin,eurozone,USDC
78,0.9947311038281309,6270395631425.561,565,S1_depeg_stablecoin,eurozone,USDC
79,1.0022559848397645,6270395631425.561,565,S1_depeg_stablecoin,eurozone,USDC
80,1.008224281229855,6270395631425.561,565,S1_depeg_stablecoin,eurozone,USDC
81,1.0007374265941287,6270395631425.561,565,S1_depeg_stablecoin,eurozone,USDC
82,0.9917669030867615,6270395631425.561,565,S1_depeg_stablecoin,eurozone,USDC
83,0.9857675279684079,6270395631425.561,565,S1_depeg_stablecoin,eurozone,USDC
84,0.9694903464136233,6270395631425.561,565,S1_depeg_stablecoin,eurozone,USDC
85,0.9786341990751087,6270361828371.343,565,S1_depeg_stablecoin,eurozone,USDC
86,1.004058607911958,6270361828371.343,565,S1_depeg_stablecoin,eurozone,USDC
87,1.0073562815858828,6270361828371.343,565,S1_depeg_stablecoin,eurozone,USDC
88,0.9944170534458159,6270361828371.343,565,S1_depeg_stablecoin,eurozone,USDC
89,0.9585077818333325,6270361828371.343,565,S1_depeg_stablecoin,eurozone,USDC
90,0.9926751617479346,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
91,0.9813346022897798,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
92,1.0002370200100226,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
93,0.9986581843981761,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
94,0.9809684962637648,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
95,1.0197747352004052,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
96,1.0168199655961463,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
97,1.0258293355536419,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
98,0.9891702915260885,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
99,0.9972882315702308,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
100,0.9952967482760556,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
101,0.8359911741766596,6269327751827.787,565,S1_depeg_stablecoin,eurozone,USDC
102,0.8175297370994878,6256587557512.47,565,S1_depeg_stablecoin,eurozone,USDC
103,0.7938330938259247,6243830881003.681,565,S1_depeg_stablecoin,eurozone,USDC
104,0.7822348934891172,6231148519909.012,565,S1_depeg_stablecoin,eurozone,USDC
105,0.7913935074275292,6220511286837.45,565,S1_depeg_stablecoin,eurozone,USDC
106,0.7923638670449825,6212281699696.977,565,S1_depeg_stablecoin,eurozone,USDC
107,0.786385938139376,6205408917662.483,565,S1_depeg_stablecoin,eurozone,USDC
108,0.7832983299166306,6199696279690.609,565,S1_depeg_stablecoin,eurozone,USDC
109,0.8073945194808031,6195037396188.576,565,S1_depeg_stablecoin,eurozone,USDC
110,0.8262339797895251,6191719664202.98,565,S1_depeg_stablecoin,eurozone,USDC
111,0.847526257662266,6189093390386.56,565,S1_depeg_stablecoin,eurozone,USDC
112,0.8564902667710597,6187306300985.151,565,S1_depeg_stablecoin,eurozone,USDC
113,0.9271131487100187,6185847625222.412,565,S1_depeg_stablecoin,eurozone,USDC
114,0.9045415076239732,6185353903542.07,565,S1_depeg_stablecoin,eurozone,USDC
115,0.8825281948963472,6184625535224.411,565,S1_depeg_stablecoin,eurozone,USDC
116,0.8484946015813446,6183731695321.193,565,S1_depeg_stablecoin,eurozone,USDC
117,0.8730362636115006,6182563087551.377,565,S1_depeg_stablecoin,eurozone,USDC
118,0.8879502494804717,6181744386280.586,565,S1_depeg_stablecoin,eurozone,USDC
119,0.9060648519731209,6181134038719.023,565,S1_depeg_stablecoin,eurozone,USDC
120,0.9327811917541448,6180663816222.6,565,S1_depeg_stablecoin,eurozone,USDC
121,0.9580484618629439,6180423285372.192,565,S1_depeg_stablecoin,eurozone,USDC
122,0.9923111302865881,6180358032995.875,565,S1_depeg_stablecoin,eurozone,USDC
123,0.9766602445680913,6180358032995.875,565,S1_depeg_stablecoin,eurozone,USDC
124,0.9584775884847593,6180358032995.875,565,S1_depeg_stablecoin,eurozone,USDC
125,0.9903409353182757,6180287170196.52,565,S1_depeg_stablecoin,eurozone,USDC
126,0.9772652838297684,6180287170196.52,565,S1_depeg_stablecoin,eurozone,USDC
127,0.9782249427180685,6180287170196.52,565,S1_depeg_stablecoin,eurozone,USDC
128,0.9544709844217645,6180287170196.52,565,S1_depeg_stablecoin,eurozone,USDC
129,0.978211789429521,6180191580019.535,565,S1_depeg_stablecoin,eurozone,USDC
130,0.9789807110208667,6180191580019.535,565,S1_depeg_stablecoin,eurozone,USDC
131,0.990775850909341,6180191580019.535,565,S1_depeg_stablecoin,eurozone,USDC
132,0.9820179966690691,6180191580019.535,565,S1_depeg_stablecoin,eurozone,USDC
133,0.9874235155820777,6180191580019.535,565,S1_depeg_stablecoin,eurozone,USDC
134,0.9526585290444587,6180191580019.535,565,S1_depeg_stablecoin,eurozone,USDC
135,0.9496163098059207,6180085774514.608,565,S1_depeg_stablecoin,eurozone,USDC
136,0.9547415926512863,6179968265215.262,565,S1_depeg_stablecoin,eurozone,USDC
137,0.9762410713186744,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
138,1.0092991220581737,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
139,1.0342602897010242,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
140,1.0261054936002805,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
141,1.022316684043176,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
142,1.0282697033646575,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
143,1.010570930238614,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
144,0.9917118253675218,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
145,0.9707447643771714,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
146,0.9404076122609514,6179883669974.419,565,S1_depeg_stablecoin,eurozone,USDC
147,0.9167859682003917,6179704173228.84,565,S1_depeg_stablecoin,eurozone,USDC
148,0.9070878209277777,6179407316661.103,565,S1_depeg_stablecoin,eurozone,USDC
149,0.8909694435250868,6179082506562.765,565,S1_depeg_stablecoin,eurozone,USDC
150,0.8961031400782832,6178678180766.555,565,S1_depeg_stablecoin,eurozone,USDC
151,0.9147592937679885,6178321786056.458,565,S1_depeg_stablecoin,eurozone,USDC
152,0.9107261565247953,6178075663877.136,565,S1_depeg_stablecoin,eurozone,USDC
153,0.88626041789428,6177832694752.536,565,S1_depeg_stablecoin,eurozone,USDC
154,0.886429358757809,6177516586163.99,565,S1_depeg_stablecoin,eurozone,USDC
155,0.8737732128489667,6177220642700.207,565,S1_depeg_stablecoin,eurozone,USDC
156,0.8889310493031308,6176901145690.308,565,S1_depeg_stablecoin,eurozone,USDC
157,0.9079157475343288,6176675288497.988,565,S1_depeg_stablecoin,eurozone,USDC
158,0.9181121844602387,6176504058305.691,565,S1_depeg_stablecoin,eurozone,USDC
159,0.9356579962672906,6176373733821.594,565,S1_depeg_stablecoin,eurozone,USDC
160,0.9269344181595731,6176289693846.582,565,S1_depeg_stablecoin,eurozone,USDC
161,0.9048095066005379,6176193695271.677,565,S1_depeg_stablecoin,eurozone,USDC
162,0.8900185739050231,6176049834325.66,565,S1_depeg_stablecoin,eurozone,USDC
163,0.8805345870399216,6175892435884.934,565,S1_depeg_stablecoin,eurozone,USDC
164,0.8799002622259902,6175717892010.762,565,S1_depeg_stablecoin,eurozone,USDC
165,0.8858824710331384,6175568958298.708,565,S1_depeg_stablecoin,eurozone,USDC
166,0.8777778200828209,6175435971430.433,565,S1_depeg_stablecoin,eurozone,USDC
167,0.8799109008223807,6175299447290.625,565,S1_depeg_stablecoin,eurozone,USDC
168,0.8619600453040485,6175178760655.738,565,S1_depeg_stablecoin,eurozone,USDC
