Step,price,liquidity,iteration,scenario,region,coin
1,1.025920037052722,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
2,1.0127689322428484,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
3,0.9997476140873855,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
4,1.0151758730274016,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
5,1.0164628395583661,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
6,1.0005312576998489,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
7,1.0096437863065093,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
8,0.9906485933250248,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
9,0.9907674346741809,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
10,0.9775009427413839,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
11,0.9742757580234849,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
12,0.9489827601064703,6300000000000.0,647,S1_depeg_stablecoin,eurozone,USDC
13,0.9595347786703953,6297352762810.564,647,S1_depeg_stablecoin,eurozone,USDC
14,0.9790940855431671,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
15,0.9724262409616307,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
16,0.979060512593063,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
17,0.9738303796591792,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
18,0.9893144214265122,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
19,1.0003059023933665,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
20,1.0135592420512471,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
21,1.0005390104552248,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
22,1.0239093499169245,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
23,1.0321520590834383,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
24,1.0606054654528059,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
25,1.016399319734261,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
26,1.0037678337872378,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
27,0.9872643191553057,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
28,0.9680789521459919,6296065899814.973,647,S1_depeg_stablecoin,eurozone,USDC
29,0.9845578791509806,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
30,0.980781696077829,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
31,0.9939363569085102,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
32,0.9845196450451409,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
33,1.0145131309435262,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
34,1.0060017782411215,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
35,1.0164099359907843,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
36,1.0366718473677534,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
37,1.0098846616645623,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
38,1.0306570240967263,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
39,1.028192705708362,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
40,1.011947595803895,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
41,0.9796252972938244,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
42,0.9755047699194123,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
43,0.9813891202453371,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
44,0.9715850167850117,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
45,0.9599150537308484,6295842488625.201,647,S1_depeg_stablecoin,eurozone,USDC
46,0.9568873499984499,6294623985594.801,647,S1_depeg_stablecoin,eurozone,USDC
47,0.9861539059161457,6293019575466.829,647,S1_depeg_stablecoin,eurozone,USDC
48,0.9717482619233206,6293019575466.829,647,S1_depeg_stablecoin,eurozone,USDC
49,0.9488501632713937,6293019575466.829,647,S1_depeg_stablecoin,eurozone,USDC
50,0.9457928516681774,6290487177746.256,647,S1_depeg_stablecoin,eurozone,USDC
51,0.9393431738950261,6287580144354.029,647,S1_depeg_stablecoin,eurozone,USDC
52,0.9264276640809928,6284027847619.912,647,S1_depeg_stablecoin,eurozone,USDC
53,0.9349417018581043,6279130713338.451,647,S1_depeg_stablecoin,eurozone,USDC
54,0.9433474499029804,6275331018604.339,647,S1_depeg_stablecoin,eurozone,USDC
55,0.9394138994419703,6272581072166.172,647,S1_depeg_stablecoin,eurozone,USDC
56,0.9620200386859863,6269582855258.39,647,S1_depeg_stablecoin,eurozone,USDC
57,0.9744881582397596,6268796517642.674,647,S1_depeg_stablecoin,eurozone,USDC
58,0.9541840923189754,6268796517642.674,647,S1_depeg_stablecoin,eurozone,USDC
59,0.9646132434729286,6267335021819.716,647,S1_depeg_stablecoin,eurozone,USDC
60,0.9466670209508967,6266882171052.647,647,S1_depeg_stablecoin,eurozone,USDC
61,0.9923891240001175,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
62,0.9859925621479682,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
63,0.9968814869714306,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
64,0.9881903945083902,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
65,0.9737449691764962,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
66,0.9906055385453867,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
67,0.9782206902916666,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
68,0.973548117131381,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
69,0.9591195959171136,6264714484851.787,647,S1_depeg_stablecoin,eurozone,USDC
70,0.9530218250568057,6263773756792.95,647,S1_depeg_stablecoin,eurozone,USDC
71,0.9632751702552266,6262232099503.346,647,S1_depeg_stablecoin,eurozone,USDC
72,0.9564231672542485,6261690495555.13,647,S1_depeg_stablecoin,eurozone,USDC
73,0.9945086746154632,6260547292743.471,647,S1_depeg_stablecoin,eurozone,USDC
74,0.9854904120030854,6260547292743.471,647,S1_depeg_stablecoin,eurozone,USDC
75,0.9616787930864913,6260547292743.471,647,S1_depeg_stablecoin,eurozone,USDC
76,0.9894361710561153,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
77,1.0055775833309932,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
78,0.9931765753617138,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
79,0.9716807398223236,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
80,0.9917106738048185,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
81,1.0048298140795537,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
82,1.020736708963696,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
83,1.0258809836431364,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
84,1.032799430915982,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
85,1.0181288499878594,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
86,1.0030109022878264,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
87,0.977008749673432,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
88,0.9765491245153555,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
89,0.9753487533845423,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
90,0.9619508862680033,6259804841268.498,647,S1_depeg_stablecoin,eurozone,USDC
91,0.9684018040277843,6259143588706.264,647,S1_depeg_stablecoin,eurozone,USDC
92,0.9819102532115958,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
93,1.010019442725356,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
94,0.998716405189629,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
95,1.0105627985344,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
96,1.0236774367967618,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
97,1.0282308704984646,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
98,1.0107009913648504,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
99,0.9924813588106454,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
100,1.0053739865498221,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
101,0.8596043941274804,6259003304025.305,647,S1_depeg_stablecoin,eurozone,USDC
102,0.8595410565593966,6249329086242.79,647,S1_depeg_stablecoin,eurozone,USDC
103,0.8451275917013076,6240933061229.863,647,S1_depeg_stablecoin,eurozone,USDC
104,0.8867164081571013,6232507479969.859,647,S1_depeg_stablecoin,eurozone,USDC
105,0.896343030519756,6227484064421.853,647,S1_depeg_stablecoin,eurozone,USDC
106,0.9058659956797542,6223481079717.046,647,S1_depeg_stablecoin,eurozone,USDC
107,0.9352306826463235,6220363697507.444,647,S1_depeg_stablecoin,eurozone,USDC
108,0.9497588346476429,6218771339293.336,647,S1_depeg_stablecoin,eurozone,USDC
109,0.9644724419180978,6217917575643.247,647,S1_depeg_stablecoin,eurozone,USDC
110,0.9720481684745983,6217724544194.076,647,S1_depeg_stablecoin,eurozone,USDC
111,0.9905687810596925,6217724544194.076,647,S1_depeg_stablecoin,eurozone,USDC
112,1.0235564275687403,6217724544194.076,647,S1_depeg_stablecoin,eurozone,USDC
113,0.9545520733392417,6217724544194.076,647,S1_depeg_stablecoin,eurozone,USDC
114,0.9649740150767607,6217102388136.043,647,S1_depeg_stablecoin,eurozone,USDC
115,0.9787002219232024,6216879056225.809,647,S1_depeg_stablecoin,eurozone,USDC
116,0.9520140709485895,6216879056225.809,647,S1_depeg_stablecoin,eurozone,USDC
117,0.9550830699818973,6216163921934.652,647,S1_depeg_stablecoin,eurozone,USDC
118,0.9331153019044547,6215540779766.747,647,S1_depeg_stablecoin,eurozone,USDC
119,0.9660168977389205,6214074187310.07,647,S1_depeg_stablecoin,eurozone,USDC
120,0.9501896945037197,6213947813637.174,647,S1_depeg_stablecoin,eurozone,USDC
121,0.931220659569115,6213217024456.508,647,S1_depeg_stablecoin,eurozone,USDC
122,0.9278732566124859,6211688878480.894,647,S1_depeg_stablecoin,eurozone,USDC
123,0.9605449757504801,6210134481326.296,647,S1_depeg_stablecoin,eurozone,USDC
124,0.9832138492326554,6209782262360.127,647,S1_depeg_stablecoin,eurozone,USDC
125,0.9667649719973502,6209782262360.127,647,S1_depeg_stablecoin,eurozone,USDC
126,0.9879084907386897,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
127,1.007587867346457,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
128,1.023423941905607,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
129,1.0410973448195426,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
130,0.992097079812726,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
131,0.9988778367358836,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
132,1.021059493107246,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
133,1.01378846104483,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
134,1.0042914547401105,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
135,1.0034315927682764,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
136,1.0062604400510702,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
137,0.9897829276884516,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
138,0.9553997494765633,6209719868590.006,647,S1_depeg_stablecoin,eurozone,USDC
139,0.9621027889887726,6209261363485.662,647,S1_depeg_stablecoin,eurozone,USDC
140,0.9769770545968235,6209019570348.194,647,S1_depeg_stablecoin,eurozone,USDC
141,0.9744015209740432,6209019570348.194,647,S1_depeg_stablecoin,eurozone,USDC
142,0.9350632673022456,6209019570348.194,647,S1_depeg_stablecoin,eurozone,USDC
143,0.9495939896964577,6207797212468.117,647,S1_depeg_stablecoin,eurozone,USDC
144,0.9641598853121826,6207174029855.89,647,S1_depeg_stablecoin,eurozone,USDC
145,0.9580559168024345,6207014941450.848,647,S1_depeg_stablecoin,eurozone,USDC
146,0.9667127658155303,6206631990871.469,647,S1_depeg_stablecoin,eurozone,USDC
147,0.9394622312707732,6206558748921.54,647,S1_depeg_stablecoin,eurozone,USDC
148,0.9733182702057317,6205533726710.531,647,S1_depeg_stablecoin,eurozone,USDC
149,0.9690979574488062,6205533726710.531,647,S1_depeg_stablecoin,eurozone,USDC
150,0.9716574857601568,6205504402212.293,647,S1_depeg_stablecoin,eurozone,USDC
151,0.9715292043594216,6205504402212.293,647,S1_depeg_stablecoin,eurozone,USDC
152,0.9675437580504942,6205504402212.293,647,S1_depeg_stablecoin,eurozone,USDC
153,0.941660477888908,6205459604879.824,647,S1_depeg_stablecoin,eurozone,USDC
154,0.9613918745257659,6204603754639.857,647,S1_depeg_stablecoin,eurozone,USDC
155,0.975228351773631,6204372779037.54,647,S1_depeg_stablecoin,eurozone,USDC
156,0.9695238955125286,6204372779037.54,647,S1_depeg_stablecoin,eurozone,USDC
157,0.9790988634096608,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
158,1.012421782507446,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
159,1.0052154853108477,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
160,1.0250008664155748,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
161,1.0245153126594708,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
162,1.0343166624775324,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
163,1.0191193354496846,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
164,1.0443134335002437,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
165,1.0343241417958287,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
166,1.0185569706362383,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
167,1.0451014243823176,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
168,1.0715212366792684,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
169,1.0457855884632874,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
170,1.0573790587450045,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
171,1.0447009566613679,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
172,1.0387764782347209,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
173,1.0432757944404671,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
174,1.0369937308545385,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
175,1.035492243648011,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
176,1.0140447652747304,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
177,1.006436355604441,6204367761714.157,647,S1_depeg_stablecoin,eurozone,USDC
