Step,price,liquidity,iteration,scenario,region,coin
1,0.9902130777659744,6300000000000.0,768,S1_depeg_stablecoin,eurozone,USDC
2,0.9518550628770512,6300000000000.0,768,S1_depeg_stablecoin,eurozone,USDC
3,0.9625632883109391,6297721202266.472,768,S1_depeg_stablecoin,eurozone,USDC
4,0.9509244515506499,6296833791169.898,768,S1_depeg_stablecoin,eurozone,USDC
5,0.9542180648714551,6294499242794.26,768,S1_depeg_stablecoin,eurozone,USDC
6,0.9754558681874684,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
7,1.0048459030598813,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
8,0.9878125802223517,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
9,0.9924436864882722,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
10,1.024454085623942,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
11,1.032094354320656,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
12,1.008163157822357,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
13,1.0365424873597002,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
14,1.0283444438076874,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
15,1.0154464499561662,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
16,0.9748038511701167,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
17,0.9879561236374397,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
18,1.015502009841706,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
19,1.0405030396107378,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
20,1.0465790435374425,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
21,1.0410712210873632,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
22,1.0300188260193408,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
23,0.9882392166316302,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
24,0.9868724579878606,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
25,0.9752485646251529,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
26,0.9656169207012326,6292538715750.118,768,S1_depeg_stablecoin,eurozone,USDC
27,0.9836284402177846,6292045914856.942,768,S1_depeg_stablecoin,eurozone,USDC
28,0.9601305837381049,6292045914856.942,768,S1_depeg_stablecoin,eurozone,USDC
29,0.971609437702344,6290920304988.625,768,S1_depeg_stablecoin,eurozone,USDC
30,0.9757466172600054,6290920304988.625,768,S1_depeg_stablecoin,eurozone,USDC
31,0.9922415299743148,6290920304988.625,768,S1_depeg_stablecoin,eurozone,USDC
32,0.9877243335425872,6290920304988.625,768,S1_depeg_stablecoin,eurozone,USDC
33,0.9714471930467703,6290920304988.625,768,S1_depeg_stablecoin,eurozone,USDC
34,0.9467002195382317,6290920304988.625,768,S1_depeg_stablecoin,eurozone,USDC
