Step,price,liquidity,iteration,scenario,region,coin
1,0.9926914557870866,6300000000000.0,874,S1_depeg_stablecoin,eurozone,USDC
2,0.987670727905503,6300000000000.0,874,S1_depeg_stablecoin,eurozone,USDC
3,1.0052607772141637,6300000000000.0,874,S1_depeg_stablecoin,eurozone,USDC
4,1.005464995379973,6300000000000.0,874,S1_depeg_stablecoin,eurozone,USDC
5,0.9909288117457357,6300000000000.0,874,S1_depeg_stablecoin,eurozone,USDC
6,0.9675868945929774,6300000000000.0,874,S1_depeg_stablecoin,eurozone,USDC
7,0.965379770867096,6299721631422.055,874,S1_depeg_stablecoin,eurozone,USDC
8,0.9415853816055424,6299122803850.783,874,S1_depeg_stablecoin,eurozone,USDC
9,0.9373679678857656,6295457528877.728,874,S1_depeg_stablecoin,eurozone,USDC
10,0.9304576599197838,6291406315897.597,874,S1_depeg_stablecoin,eurozone,USDC
11,0.9435961112658288,6286620212319.465,874,S1_depeg_stablecoin,eurozone,USDC
12,0.9469648551909714,6283647580950.5,874,S1_depeg_stablecoin,eurozone,USDC
13,0.9561723832488849,6281072863381.131,874,S1_depeg_stablecoin,eurozone,USDC
14,0.9765518936476776,6279618984673.342,874,S1_depeg_stablecoin,eurozone,USDC
15,0.9269850812472108,6279618984673.342,874,S1_depeg_stablecoin,eurozone,USDC
16,0.9603412080309252,6274975834041.859,874,S1_depeg_stablecoin,eurozone,USDC
17,0.9344368730129889,6274035874414.758,874,S1_depeg_stablecoin,eurozone,USDC
18,0.9359646536327488,6270368257399.223,874,S1_depeg_stablecoin,eurozone,USDC
19,0.9545927207200662,6266986889337.995,874,S1_depeg_stablecoin,eurozone,USDC
20,0.9336213537954058,6265509904829.332,874,S1_depeg_stablecoin,eurozone,USDC
21,0.9538740948561707,6262151596766.161,874,S1_depeg_stablecoin,eurozone,USDC
22,0.943665329085996,6260762504055.719,874,S1_depeg_stablecoin,eurozone,USDC
23,0.9708077147697132,6258500928467.192,874,S1_depeg_stablecoin,eurozone,USDC
24,0.9894402714809136,6258500928467.192,874,S1_depeg_stablecoin,eurozone,USDC
25,0.9716721090089622,6258500928467.192,874,S1_depeg_stablecoin,eurozone,USDC
26,0.9288493699118078,6258500928467.192,874,S1_depeg_stablecoin,eurozone,USDC
27,0.9492238339977117,6254955744438.82,874,S1_depeg_stablecoin,eurozone,USDC
28,0.9288947795702626,6253249859583.186,874,S1_depeg_stablecoin,eurozone,USDC
29,0.9201938785524789,6250009785330.847,874,S1_depeg_stablecoin,eurozone,USDC
30,0.9288509312542976,6246194835884.646,874,S1_depeg_stablecoin,eurozone,USDC
31,0.937402604452725,6243248291029.568,874,S1_depeg_stablecoin,eurozone,USDC
32,0.9442293751111491,6240954936433.863,874,S1_depeg_stablecoin,eurozone,USDC
33,0.9463439983249035,6239206082672.614,874,S1_depeg_stablecoin,eurozone,USDC
34,0.9695782295097128,6237615860815.986,874,S1_depeg_stablecoin,eurozone,USDC
35,0.9569898463851431,6237588199689.382,874,S1_depeg_stablecoin,eurozone,USDC
36,0.9589623438621743,6236758872499.382,874,S1_depeg_stablecoin,eurozone,USDC
37,0.945417508532087,6236067409817.715,874,S1_depeg_stablecoin,eurozone,USDC
38,0.917917670776491,6234494449433.922,874,S1_depeg_stablecoin,eurozone,USDC
39,0.9343641014281331,6231246313525.043,874,S1_depeg_stablecoin,eurozone,USDC
40,0.9147295284632461,6229143196182.371,874,S1_depeg_stablecoin,eurozone,USDC
41,0.9247733383360818,6226141167351.68,874,S1_depeg_stablecoin,eurozone,USDC
42,0.9232410194863149,6223710063295.416,874,S1_depeg_stablecoin,eurozone,USDC
43,0.9307441742522989,6221395691417.489,874,S1_depeg_stablecoin,eurozone,USDC
44,0.9523189883456582,6219550817625.529,874,S1_depeg_stablecoin,eurozone,USDC
45,0.9568756671163975,6218795696827.801,874,S1_depeg_stablecoin,eurozone,USDC
46,0.9221328870088714,6218212465943.968,874,S1_depeg_stablecoin,eurozone,USDC
47,0.9131720345766066,6216155316940.363,874,S1_depeg_stablecoin,eurozone,USDC
48,0.9692002901185129,6213777417527.809,874,S1_depeg_stablecoin,eurozone,USDC
49,0.9875084736182596,6213755537574.162,874,S1_depeg_stablecoin,eurozone,USDC
50,1.0079210100530058,6213755537574.162,874,S1_depeg_stablecoin,eurozone,USDC
51,1.0522209152188096,6213755537574.162,874,S1_depeg_stablecoin,eurozone,USDC
