Step,price,liquidity,iteration,scenario,region,coin
1,0.9802233257907335,6300000000000.0,369,S1_depeg_stablecoin,eurozone,USDC
2,0.9688886756826371,6300000000000.0,369,S1_depeg_stablecoin,eurozone,USDC
3,0.9712642902134819,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
4,0.9733044106494707,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
5,0.9896909497244832,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
6,0.9876105786535209,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
7,0.9933436400594662,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
8,0.9853010861266202,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
9,0.9724364969134156,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
10,0.9826026238292318,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
11,1.001042893806754,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
12,1.033995113110564,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
13,0.9714946119295749,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
14,0.9548875928358889,6299872481011.628,369,S1_depeg_stablecoin,eurozone,USDC
15,0.9732032013791845,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
16,0.9866548946378796,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
17,0.9931019221188263,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
18,1.0005980512598052,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
19,0.9990364296423325,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
20,1.030660440344154,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
21,1.039145404852819,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
22,1.04155575704041,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
23,1.0044976464178261,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
24,1.009185496433597,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
25,1.0362964015868221,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
26,1.0451275357181906,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
27,1.0171238776503322,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
28,0.9999049070567277,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
29,1.00048518631085,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
30,0.9966571428158711,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
31,1.000424678374767,6297911412780.902,369,S1_depeg_stablecoin,eurozone,USDC
