Step,price,liquidity,iteration,scenario,region,coin
240,0.9797676462006295,6179899887688.31,19,S1_depeg_stablecoin,eurozone,USDC
241,0.9671703585478209,6179899887688.31,19,S1_depeg_stablecoin,eurozone,USDC
242,0.9483251822830469,6179892660877.077,19,S1_depeg_stablecoin,eurozone,USDC
243,0.9242183530716708,6179760988350.914,19,S1_depeg_stablecoin,eurozone,USDC
244,0.9403610988315506,6179511587654.645,19,S1_depeg_stablecoin,eurozone,USDC
245,0.9262306289085874,6179360121520.41,19,S1_depeg_stablecoin,eurozone,USDC
246,0.9486359128213866,6179125047780.537,19,S1_depeg_stablecoin,eurozone,USDC
247,0.9740381212604604,6179021169860.041,19,S1_depeg_stablecoin,eurozone,USDC
248,0.963524395436666,6179021169860.041,19,S1_depeg_stablecoin,eurozone,USDC
249,0.9999679317536685,6178990822183.6,19,S1_depeg_stablecoin,eurozone,USDC
250,0.9927116557304103,6178990822183.6,19,S1_depeg_stablecoin,eurozone,USDC
251,0.9570060301265886,6178990822183.6,19,S1_depeg_stablecoin,eurozone,USDC
252,0.9930303556845781,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
253,0.9996321837980547,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
254,1.004864307873611,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
255,1.007980780598322,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
256,1.0275664063875896,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
257,1.008298855167652,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
258,1.0185996618809225,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
259,0.9821382509333598,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
260,0.9820954237185013,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
261,1.003492143653276,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
262,1.0118396414284423,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
263,1.048701238082116,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
264,1.0263419512912961,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
265,1.0055946777350189,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
266,1.038060990837014,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
267,1.0251643866457247,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
268,1.0402976755855564,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
269,1.0978051301609815,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
270,1.088734095283559,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
271,1.0733268028568785,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
272,1.099160115759915,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
273,1.095873831501047,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
274,1.0824874196067251,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
275,1.0927175307966115,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
276,1.110481283542437,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
277,1.109570859535512,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
278,1.1197423222822795,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
279,1.1155967120024028,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
280,1.1017086844898147,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
281,1.102145084735508,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
282,1.0895206730506224,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
283,1.0944527134230102,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
284,1.1037711577159568,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
285,1.1099139892980703,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
286,1.0915906824132582,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
287,1.062191513452035,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
288,1.025696445991355,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
289,1.015781627086234,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
290,1.0596024528149308,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
291,1.0596385227885714,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
292,1.0633762645536504,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
293,1.0493552764500267,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
294,1.0333989699244146,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
295,1.004330119969452,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
296,0.9885278812192481,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
297,0.9583739940604291,6178927662095.467,19,S1_depeg_stablecoin,eurozone,USDC
298,0.9493517959998361,6178868601241.044,19,S1_depeg_stablecoin,eurozone,USDC
299,0.9442533773377174,6178769218204.961,19,S1_depeg_stablecoin,eurozone,USDC
300,0.9433271987601197,6178642629275.561,19,S1_depeg_stablecoin,eurozone,USDC
301,0.9754721650296821,6178514967494.224,19,S1_depeg_stablecoin,eurozone,USDC
302,0.9852074964833271,6178514967494.224,19,S1_depeg_stablecoin,eurozone,USDC
303,0.9703193152693017,6178514967494.224,19,S1_depeg_stablecoin,eurozone,USDC
304,0.9546926606437869,6178514967494.224,19,S1_depeg_stablecoin,eurozone,USDC
305,0.972166426085861,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
306,1.0254502626763198,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
307,1.050354703884992,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
308,1.040828139230819,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
309,1.0072099925672418,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
310,1.0143635633190753,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
311,1.0122283859286152,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
312,1.0362062026549517,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
313,1.0155229039556015,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
314,1.00741424180548,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
315,1.0414677185906072,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
316,1.0362921041444784,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
317,1.0257745759160761,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
318,1.0128681069857195,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
319,0.9816076767775578,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
320,0.9592886520394462,6178443717865.753,19,S1_depeg_stablecoin,eurozone,USDC
321,0.9785348851976986,6178400839767.057,19,S1_depeg_stablecoin,eurozone,USDC
322,0.9823026382180907,6178400839767.057,19,S1_depeg_stablecoin,eurozone,USDC
323,1.0002449708240784,6178400839767.057,19,S1_depeg_stablecoin,eurozone,USDC
324,1.0087205666841386,6178400839767.057,19,S1_depeg_stablecoin,eurozone,USDC
325,1.0226432248733628,6178400839767.057,19,S1_depeg_stablecoin,eurozone,USDC
