Step,price,liquidity,iteration,scenario,region,coin
1,1.029491069669129,6300000000000.0,802,S1_depeg_stablecoin,eurozone,USDC
2,0.9971185223524202,6300000000000.0,802,S1_depeg_stablecoin,eurozone,USDC
3,0.9370244110645483,6300000000000.0,802,S1_depeg_stablecoin,eurozone,USDC
4,0.9074683141772032,6295750657709.612,802,S1_depeg_stablecoin,eurozone,USDC
5,0.9001736689022949,6287951824139.967,802,S1_depeg_stablecoin,eurozone,USDC
6,0.9040256414946811,6279907100149.28,802,S1_depeg_stablecoin,eurozone,USDC
7,0.8975930199129712,6272753350827.301,802,S1_depeg_stablecoin,eurozone,USDC
8,0.9121969844515574,6265381771541.856,802,S1_depeg_stablecoin,eurozone,USDC
9,0.9182764746416854,6260022239154.208,802,S1_depeg_stablecoin,eurozone,USDC
10,0.9017077468397409,6255474628965.6,802,S1_depeg_stablecoin,eurozone,USDC
11,0.9000739187561902,6249831827194.855,802,S1_depeg_stablecoin,eurozone,USDC
12,0.9162120424498758,6244504156355.653,802,S1_depeg_stablecoin,eurozone,USDC
13,0.9459741902637233,6240708331339.973,802,S1_depeg_stablecoin,eurozone,USDC
14,0.9173248342825043,6239056040951.727,802,S1_depeg_stablecoin,eurozone,USDC
15,0.9297025895533152,6235634025049.979,802,S1_depeg_stablecoin,eurozone,USDC
16,0.9324026037148357,6233073518240.782,802,S1_depeg_stablecoin,eurozone,USDC
17,0.9043337012844784,6230783816719.898,802,S1_depeg_stablecoin,eurozone,USDC
18,0.9142413889032375,6226939710461.201,802,S1_depeg_stablecoin,eurozone,USDC
19,0.911856390062858,6223969302575.65,802,S1_depeg_stablecoin,eurozone,USDC
20,0.910149063854015,6221084547015.28,802,S1_depeg_stablecoin,eurozone,USDC
21,0.904231252224691,6218290149399.499,802,S1_depeg_stablecoin,eurozone,USDC
22,0.923721161449146,6215287151806.936,802,S1_depeg_stablecoin,eurozone,USDC
23,0.9300741648003034,6213377530752.939,802,S1_depeg_stablecoin,eurozone,USDC
24,0.9383663633316321,6211838709948.809,802,S1_depeg_stablecoin,eurozone,USDC
25,0.9530675363854603,6210652644038.768,802,S1_depeg_stablecoin,eurozone,USDC
26,0.9373413996908189,6210049296778.449,802,S1_depeg_stablecoin,eurozone,USDC
27,0.9529281625382373,6208835565257.919,802,S1_depeg_stablecoin,eurozone,USDC
28,0.9752010123604734,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
29,0.9872805554128369,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
30,1.021860711566627,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
31,1.0053568698768254,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
32,0.9864538451471286,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
33,0.9801149891674181,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
34,0.9968431574304941,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
35,0.990064603051225,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
36,1.0092763804295706,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
37,1.0574754770064494,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
38,1.0244235555328578,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
39,1.0154394225318646,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
40,1.0534120223944952,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
41,1.0601086750858828,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
42,1.0643295718652612,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
43,1.059883528589455,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
44,1.0337852189668821,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
45,1.042576851762162,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
46,1.035292493754098,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
47,1.0490218706322096,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
48,1.0404351474935503,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
49,1.0223437304054597,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
50,1.0064881717367624,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
51,0.8767710222170045,6208277445169.734,802,S1_depeg_stablecoin,eurozone,USDC
52,0.8800483347811059,6204982959423.149,802,S1_depeg_stablecoin,eurozone,USDC
53,0.9360734960799816,6202282786262.209,802,S1_depeg_stablecoin,eurozone,USDC
