Step,price,liquidity,iteration,scenario,region,coin
1,1.0056129678210175,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
2,1.0425482866644729,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
3,1.0684118472922124,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
4,1.0663001378067267,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
5,1.0535219660154227,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
6,1.0492590273129485,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
7,1.058909953125417,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
8,1.0239435373340853,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
9,1.0063341984611907,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
10,1.0060704626069163,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
11,0.9783496374246748,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
12,0.9736090728309654,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
13,0.9511867579722977,6300000000000.0,167,S1_depeg_stablecoin,eurozone,USDC
14,0.9713007593330538,6297618665043.127,167,S1_depeg_stablecoin,eurozone,USDC
15,0.9538557550636289,6297618665043.127,167,S1_depeg_stablecoin,eurozone,USDC
16,0.93211022268369,6295620556820.727,167,S1_depeg_stablecoin,eurozone,USDC
17,0.9589161080291199,6290957698733.191,167,S1_depeg_stablecoin,eurozone,USDC
18,0.9473104566996329,6289700558651.108,167,S1_depeg_stablecoin,eurozone,USDC
19,0.9417489087607697,6286994174284.726,167,S1_depeg_stablecoin,eurozone,USDC
20,0.9501712981260968,6283817014560.781,167,S1_depeg_stablecoin,eurozone,USDC
21,0.9492482356054177,6281637007627.898,167,S1_depeg_stablecoin,eurozone,USDC
22,0.922819361195417,6279367476858.954,167,S1_depeg_stablecoin,eurozone,USDC
23,0.9113710165582948,6274293144817.422,167,S1_depeg_stablecoin,eurozone,USDC
24,0.9164202882101993,6268403795148.438,167,S1_depeg_stablecoin,eurozone,USDC
25,0.9127224235326292,6263189230059.865,167,S1_depeg_stablecoin,eurozone,USDC
26,0.9013058262405299,6257922690941.494,167,S1_depeg_stablecoin,eurozone,USDC
27,0.9297859351079317,6252101011865.344,167,S1_depeg_stablecoin,eurozone,USDC
28,0.9408436042121967,6248947707143.569,167,S1_depeg_stablecoin,eurozone,USDC
29,0.9276452907814509,6246765666489.305,167,S1_depeg_stablecoin,eurozone,USDC
30,0.9515012669819317,6243674960173.114,167,S1_depeg_stablecoin,eurozone,USDC
31,0.9698127903119576,6242346198847.045,167,S1_depeg_stablecoin,eurozone,USDC
32,0.9750298500470156,6242337412363.306,167,S1_depeg_stablecoin,eurozone,USDC
33,0.9992770335226978,6242337412363.306,167,S1_depeg_stablecoin,eurozone,USDC
34,0.9876195810277221,6242337412363.306,167,S1_depeg_stablecoin,eurozone,USDC
35,0.9577223181575827,6242337412363.306,167,S1_depeg_stablecoin,eurozone,USDC
36,0.9614953852743264,6241498064192.424,167,S1_depeg_stablecoin,eurozone,USDC
37,0.9787710190851442,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
38,0.9985084078581264,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
39,0.9906537604920604,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
40,0.9930226094414709,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
41,1.0158836557540973,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
42,1.017111132104581,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
43,1.0158626942172013,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
44,0.9778632696593418,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
45,0.9906668300905899,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
46,0.9519362135820755,6240906265191.718,167,S1_depeg_stablecoin,eurozone,USDC
47,0.9735631340687539,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
48,0.9807124089716348,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
49,0.9752427018287692,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
50,0.9959959245179728,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
51,0.9935153042799618,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
52,0.9979384401069479,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
53,1.0197912958813231,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
54,1.067812526560557,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
55,0.8664258270208617,6239689859675.263,167,S1_depeg_stablecoin,eurozone,USDC
56,0.9007576263949544,6232761115415.454,167,S1_depeg_stablecoin,eurozone,USDC
57,0.8888163963688518,6228566518397.881,167,S1_depeg_stablecoin,eurozone,USDC
58,0.8844256736158467,6224132277908.599,167,S1_depeg_stablecoin,eurozone,USDC
59,0.9371538548389818,6219843058460.197,167,S1_depeg_stablecoin,eurozone,USDC
60,0.9330925542423382,6218361040785.72,167,S1_depeg_stablecoin,eurozone,USDC
61,0.9515343161512134,6216673151397.521,167,S1_depeg_stablecoin,eurozone,USDC
62,0.9783623853045132,6215860791683.564,167,S1_depeg_stablecoin,eurozone,USDC
63,0.9924205488832882,6215860791683.564,167,S1_depeg_stablecoin,eurozone,USDC
64,0.9966971656984623,6215860791683.564,167,S1_depeg_stablecoin,eurozone,USDC
