Step,price,liquidity,iteration,scenario,region,coin
1,0.9939362268984688,6300000000000.0,875,S1_depeg_stablecoin,eurozone,USDC
2,0.9692372429945826,6300000000000.0,875,S1_depeg_stablecoin,eurozone,USDC
3,0.992463526212481,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
4,1.0048921004169027,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
5,0.995687649649613,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
6,1.0067934434386947,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
7,0.9824308120358445,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
8,0.9972402668227106,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
9,0.9900356657965357,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
10,0.9842303985827707,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
11,0.9672371326794895,6299950870061.444,875,S1_depeg_stablecoin,eurozone,USDC
12,0.941405539013237,6299592122079.091,875,S1_depeg_stablecoin,eurozone,USDC
13,0.9528048136465668,6295922436645.887,875,S1_depeg_stablecoin,eurozone,USDC
14,0.9422897674119208,6293787387910.034,875,S1_depeg_stablecoin,eurozone,USDC
15,0.9446314706924849,6290462254699.941,875,S1_depeg_stablecoin,eurozone,USDC
16,0.98139150404542,6287509363144.846,875,S1_depeg_stablecoin,eurozone,USDC
17,0.9813128821998311,6287509363144.846,875,S1_depeg_stablecoin,eurozone,USDC
18,0.9559202287686082,6287509363144.846,875,S1_depeg_stablecoin,eurozone,USDC
19,0.95707175981742,6285861748850.31,875,S1_depeg_stablecoin,eurozone,USDC
20,0.9530081434793364,6284370846214.866,875,S1_depeg_stablecoin,eurozone,USDC
21,0.9466539162330434,6282517657190.082,875,S1_depeg_stablecoin,eurozone,USDC
22,0.9482893318002563,6279936372387.109,875,S1_depeg_stablecoin,eurozone,USDC
23,0.9336425432964177,6277624624360.303,875,S1_depeg_stablecoin,eurozone,USDC
