Step,price,liquidity,iteration,scenario,region,coin
1,0.9886582980093366,6300000000000.0,420,S1_depeg_stablecoin,eurozone,USDC
2,0.9785380391991311,6300000000000.0,420,S1_depeg_stablecoin,eurozone,USDC
3,1.001968172061559,6300000000000.0,420,S1_depeg_stablecoin,eurozone,USDC
4,0.9870792122179066,6300000000000.0,420,S1_depeg_stablecoin,eurozone,USDC
5,1.0021762111456867,6300000000000.0,420,S1_depeg_stablecoin,eurozone,USDC
6,0.9773297234838634,6300000000000.0,420,S1_depeg_stablecoin,eurozone,USDC
7,0.9629396471427834,6300000000000.0,420,S1_depeg_stablecoin,eurozone,USDC
8,0.9375256489770563,6299102940438.393,420,S1_depeg_stablecoin,eurozone,USDC
9,0.9276033924244957,6295017239505.848,420,S1_depeg_stablecoin,eurozone,USDC
10,0.9476357186362572,6289846423776.566,420,S1_depeg_stablecoin,eurozone,USDC
11,0.9342939424503163,6287175473244.275,420,S1_depeg_stablecoin,eurozone,USDC
12,0.9421720854749939,6283009442356.777,420,S1_depeg_stablecoin,eurozone,USDC
13,0.9785229181351559,6279944579366.639,420,S1_depeg_stablecoin,eurozone,USDC
14,1.003924301473924,6279944579366.639,420,S1_depeg_stablecoin,eurozone,USDC
15,0.9806052360708817,6279944579366.639,420,S1_depeg_stablecoin,eurozone,USDC
16,0.9743243825493619,6279944579366.639,420,S1_depeg_stablecoin,eurozone,USDC
17,0.9702634524509102,6279944579366.639,420,S1_depeg_stablecoin,eurozone,USDC
18,0.9603826822257331,6279944579366.639,420,S1_depeg_stablecoin,eurozone,USDC
19,0.9770743754230197,6278894164226.195,420,S1_depeg_stablecoin,eurozone,USDC
20,0.9636343288144422,6278894164226.195,420,S1_depeg_stablecoin,eurozone,USDC
21,0.963681309665304,6278205791279.033,420,S1_depeg_stablecoin,eurozone,USDC
22,0.9550651722889415,6277567051271.97,420,S1_depeg_stablecoin,eurozone,USDC
23,0.944624692988379,6275972457388.166,420,S1_depeg_stablecoin,eurozone,USDC
24,0.9179672469176524,6273335964552.045,420,S1_depeg_stablecoin,eurozone,USDC
25,0.9186573372656611,6268145842114.162,420,S1_depeg_stablecoin,eurozone,USDC
26,0.9111005726872345,6263162648073.433,420,S1_depeg_stablecoin,eurozone,USDC
27,0.9334672555332192,6257894505805.279,420,S1_depeg_stablecoin,eurozone,USDC
28,0.9637231072388026,6254770569564.853,420,S1_depeg_stablecoin,eurozone,USDC
29,0.9650398794209045,6254267305987.824,420,S1_depeg_stablecoin,eurozone,USDC
30,0.9595763686574986,6253894683505.541,420,S1_depeg_stablecoin,eurozone,USDC
31,0.9647628621253584,6253036134302.357,420,S1_depeg_stablecoin,eurozone,USDC
32,0.950807186240764,6252609409423.574,420,S1_depeg_stablecoin,eurozone,USDC
33,0.9467761501250399,6251136631090.439,420,S1_depeg_stablecoin,eurozone,USDC
34,0.9791801472817265,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
35,0.9920393613644596,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
36,1.0126717680721733,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
37,1.044795457903767,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
38,1.01739404199038,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
39,1.0023969294747448,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
40,1.005353926944645,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
41,1.0257636154286482,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
42,1.0402837301120025,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
43,1.0438905209714997,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
44,1.0562058692218008,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
45,1.0878275026508066,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
46,1.053451203177081,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
47,1.030541168985695,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
48,1.0155857656277898,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
49,0.9936559781818345,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
50,0.9811512925378608,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
51,0.9723408850685382,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
52,0.9607726280453627,6249349744896.582,420,S1_depeg_stablecoin,eurozone,USDC
53,0.972085130272948,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
54,0.9820525238405385,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
55,0.9855460287088338,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
56,0.9754452871932786,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
57,0.9852600941175111,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
58,1.0315008281471805,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
59,1.0198672744871706,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
60,1.0315519864160763,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
61,1.0309148720089183,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
62,1.0222531684150404,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
63,1.0413981191110067,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
64,1.0256989876082547,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
65,1.0202106334639272,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
66,1.0014684185562612,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
67,0.9739212117481557,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
68,0.9510827233307483,6248632961264.781,420,S1_depeg_stablecoin,eurozone,USDC
69,0.9541864569897305,6247177443350.46,420,S1_depeg_stablecoin,eurozone,USDC
70,0.9422360826232825,6246017935975.265,420,S1_depeg_stablecoin,eurozone,USDC
71,0.9274356687540494,6243998985539.929,420,S1_depeg_stablecoin,eurozone,USDC
72,0.9370251756309066,6240980694999.374,420,S1_depeg_stablecoin,eurozone,USDC
73,0.9337352996660794,6238749624674.797,420,S1_depeg_stablecoin,eurozone,USDC
74,0.9343818376789912,6236473369805.816,420,S1_depeg_stablecoin,eurozone,USDC
75,0.9411632299144269,6234226984227.257,420,S1_depeg_stablecoin,eurozone,USDC
76,0.9412473511556269,6232521270477.743,420,S1_depeg_stablecoin,eurozone,USDC
77,0.9535517472498589,6230913773912.421,420,S1_depeg_stablecoin,eurozone,USDC
78,0.9595008546348188,6229948689233.785,420,S1_depeg_stablecoin,eurozone,USDC
79,0.9614936798823959,6229372473574.488,420,S1_depeg_stablecoin,eurozone,USDC
80,0.9548417410832335,6228886890083.84,420,S1_depeg_stablecoin,eurozone,USDC
81,0.9620548953704924,6228096124176.681,420,S1_depeg_stablecoin,eurozone,USDC
82,0.9750368405497414,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
83,0.980046998353318,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
84,1.007339111473811,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
85,1.0070216500172398,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
86,1.0069786720026739,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
87,1.000553584594964,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
88,0.9815464062680197,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
89,0.9806926540061458,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
90,0.9834856060647846,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
91,1.0005960827762201,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
92,0.974604728717553,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
93,0.9528634693015565,6227738076979.646,420,S1_depeg_stablecoin,eurozone,USDC
94,0.9205807815852058,6226860054216.76,420,S1_depeg_stablecoin,eurozone,USDC
95,0.9243944836404971,6224287744191.887,420,S1_depeg_stablecoin,eurozone,USDC
96,0.9318421817133048,6221980363012.4795,420,S1_depeg_stablecoin,eurozone,USDC
97,0.9547606344031259,6220143867797.624,420,S1_depeg_stablecoin,eurozone,USDC
98,0.9750737999883798,6219519566694.364,420,S1_depeg_stablecoin,eurozone,USDC
99,0.9847573958087841,6219519566694.364,420,S1_depeg_stablecoin,eurozone,USDC
100,0.9989814886440678,6219519566694.364,420,S1_depeg_stablecoin,eurozone,USDC
101,0.8525909858603343,6219519566694.364,420,S1_depeg_stablecoin,eurozone,USDC
102,0.8263227613741599,6214230525205.822,420,S1_depeg_stablecoin,eurozone,USDC
103,0.8290278941197121,6208392495520.848,420,S1_depeg_stablecoin,eurozone,USDC
104,0.8510396015521816,6203697263922.117,420,S1_depeg_stablecoin,eurozone,USDC
105,0.8691766100024991,6200130859558.816,420,S1_depeg_stablecoin,eurozone,USDC
106,0.8761181954835657,6197590987947.768,420,S1_depeg_stablecoin,eurozone,USDC
107,0.9158689308357635,6195357302579.411,420,S1_depeg_stablecoin,eurozone,USDC
108,0.9251566032346675,6194165453483.445,420,S1_depeg_stablecoin,eurozone,USDC
109,0.9213929069251969,6193258922404.656,420,S1_depeg_stablecoin,eurozone,USDC
110,0.9158867064523398,6192371885457.703,420,S1_depeg_stablecoin,eurozone,USDC
111,0.9354992166742263,6191346974910.49,420,S1_depeg_stablecoin,eurozone,USDC
112,0.9502263171292523,6190768478864.949,420,S1_depeg_stablecoin,eurozone,USDC
113,0.9587088238536126,6190426649397.629,420,S1_depeg_stablecoin,eurozone,USDC
114,0.9292281247621038,6190247195895.433,420,S1_depeg_stablecoin,eurozone,USDC
115,0.9572489333772316,6189603890677.379,420,S1_depeg_stablecoin,eurozone,USDC
116,1.005392666234675,6189421780077.861,420,S1_depeg_stablecoin,eurozone,USDC
117,0.9735099492799956,6189421780077.861,420,S1_depeg_stablecoin,eurozone,USDC
118,0.9845645575479082,6189421780077.861,420,S1_depeg_stablecoin,eurozone,USDC
119,0.9917396198315215,6189421780077.861,420,S1_depeg_stablecoin,eurozone,USDC
120,0.971382155573777,6189421780077.861,420,S1_depeg_stablecoin,eurozone,USDC
121,0.944007261168323,6189421780077.861,420,S1_depeg_stablecoin,eurozone,USDC
122,0.970961864179235,6189023312862.237,420,S1_depeg_stablecoin,eurozone,USDC
123,0.9466811154760221,6189023312862.237,420,S1_depeg_stablecoin,eurozone,USDC
124,0.9919289947934099,6188703441126.548,420,S1_depeg_stablecoin,eurozone,USDC
125,0.9634645368779076,6188703441126.548,420,S1_depeg_stablecoin,eurozone,USDC
126,0.9482590044131874,6188622927204.214,420,S1_depeg_stablecoin,eurozone,USDC
127,0.9739663308478239,6188295177723.994,420,S1_depeg_stablecoin,eurozone,USDC
128,0.9620890658339277,6188295177723.994,420,S1_depeg_stablecoin,eurozone,USDC
129,0.9881918126049369,6188197319403.748,420,S1_depeg_stablecoin,eurozone,USDC
130,0.8362786230664851,6188197319403.748,420,S1_depeg_stablecoin,eurozone,USDC
131,0.8745004142720967,6186240118270.312,420,S1_depeg_stablecoin,eurozone,USDC
132,0.8550903639323498,6185114221635.811,420,S1_depeg_stablecoin,eurozone,USDC
133,0.8498889384628598,6183797591570.505,420,S1_depeg_stablecoin,eurozone,USDC
134,0.8666472160911207,6182634614872.184,420,S1_depeg_stablecoin,eurozone,USDC
135,0.876683114906394,6181754118648.3125,420,S1_depeg_stablecoin,eurozone,USDC
136,0.8935410814437152,6181041124112.665,420,S1_depeg_stablecoin,eurozone,USDC
137,0.9244581729150684,6180498995263.465,420,S1_depeg_stablecoin,eurozone,USDC
138,0.9318698354670457,6180202185866.445,420,S1_depeg_stablecoin,eurozone,USDC
139,0.9171574913183959,6179958381363.814,420,S1_depeg_stablecoin,eurozone,USDC
140,0.922403567030159,6179642340321.826,420,S1_depeg_stablecoin,eurozone,USDC
141,0.9191791841528382,6179365479215.723,420,S1_depeg_stablecoin,eurozone,USDC
142,0.9219476122729556,6179084367843.398,420,S1_depeg_stablecoin,eurozone,USDC
143,0.9101954038152469,6178839229680.259,420,S1_depeg_stablecoin,eurozone,USDC
144,0.9189733563213838,6178563272027.156,420,S1_depeg_stablecoin,eurozone,USDC
145,0.934624519048353,6178335864450.326,420,S1_depeg_stablecoin,eurozone,USDC
146,0.9723043514534345,6178182612989.373,420,S1_depeg_stablecoin,eurozone,USDC
147,0.9590774582164774,6178182612989.373,420,S1_depeg_stablecoin,eurozone,USDC
148,0.9475380887526312,6178144338136.384,420,S1_depeg_stablecoin,eurozone,USDC
