Step,price,liquidity,iteration,scenario,region,coin
1,1.0193713789927377,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
2,1.0434642363661546,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
3,1.0429942871727977,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
4,1.0060160866215808,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
5,1.0253462984096444,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
6,1.037920797290044,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
7,1.0704631797608595,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
8,1.0820545382476117,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
9,1.087819563317881,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
10,1.0725965192520504,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
11,1.0713503271489582,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
12,1.0594545022716124,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
13,1.0800834682548002,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
14,1.0610155407113844,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
15,1.0805606380607444,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
16,1.0791646135173032,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
17,1.0693694660761388,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
18,1.0903645307293048,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
19,1.0735137810146953,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
20,1.0389597342111332,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
21,1.0381097974051634,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
22,1.027475962120957,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
23,1.0356788059771702,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
24,1.0533313645345752,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
25,1.0511956315753144,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
26,1.0358430992163201,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
27,0.9941583727559962,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
28,0.9757411366947109,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
29,1.0157423343288994,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
30,1.0192841428529575,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
31,1.0510432324525405,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
32,1.0437951978833275,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
33,1.0076826375738197,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
34,1.0269667364105652,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
35,1.0292290363632688,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
36,1.0783121395037867,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
37,1.080178419403185,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
38,1.0708812160201515,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
39,1.0755983896705823,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
40,1.066308079185836,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
41,1.0021688995646671,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
42,0.9975666412663421,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
43,0.9975771677757344,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
44,0.9771156260395462,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
45,0.9712245283834373,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
46,0.9939903129594896,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
47,1.0086734892389646,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
48,1.0240047519669573,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
49,0.9981182855669698,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
50,0.9670077103212429,6300000000000.0,284,S1_depeg_stablecoin,eurozone,USDC
51,0.9358307934862425,6299655042495.529,284,S1_depeg_stablecoin,eurozone,USDC
52,0.9439358917165869,6295487390061.7705,284,S1_depeg_stablecoin,eurozone,USDC
53,0.9584052321743164,6292448510748.208,284,S1_depeg_stablecoin,eurozone,USDC
54,0.9662561381421888,6291144470752.799,284,S1_depeg_stablecoin,eurozone,USDC
55,0.9838733119535844,6290738056536.679,284,S1_depeg_stablecoin,eurozone,USDC
56,0.9745557038404051,6290738056536.679,284,S1_depeg_stablecoin,eurozone,USDC
57,0.9934726187290328,6290738056536.679,284,S1_depeg_stablecoin,eurozone,USDC
58,0.9666181300047448,6290738056536.679,284,S1_depeg_stablecoin,eurozone,USDC
59,0.9799511035739779,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
60,1.0028579777723516,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
61,1.0414443005849459,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
62,1.0259917730775885,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
63,1.033404658850243,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
64,1.01238665795848,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
65,1.0414705477136272,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
66,0.9751197519213395,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
67,0.9684902018287358,6290468739881.31,284,S1_depeg_stablecoin,eurozone,USDC
68,1.0001030091739453,6290380566195.398,284,S1_depeg_stablecoin,eurozone,USDC
69,1.0022947292640718,6290380566195.398,284,S1_depeg_stablecoin,eurozone,USDC
70,0.9774480869198193,6290380566195.398,284,S1_depeg_stablecoin,eurozone,USDC
71,0.9796614030607583,6290380566195.398,284,S1_depeg_stablecoin,eurozone,USDC
72,0.9606453393104731,6290380566195.398,284,S1_depeg_stablecoin,eurozone,USDC
73,0.9499896847610743,6289376218605.408,284,S1_depeg_stablecoin,eurozone,USDC
74,0.9766296204628474,6287071860186.33,284,S1_depeg_stablecoin,eurozone,USDC
75,0.9573482741797048,6287071860186.33,284,S1_depeg_stablecoin,eurozone,USDC
76,0.9490634376658242,6285597062069.765,284,S1_depeg_stablecoin,eurozone,USDC
77,0.973169440943785,6283188341609.626,284,S1_depeg_stablecoin,eurozone,USDC
78,0.973598663801673,6283188341609.626,284,S1_depeg_stablecoin,eurozone,USDC
79,0.9900040380093684,6283188341609.626,284,S1_depeg_stablecoin,eurozone,USDC
80,0.9992244480284574,6283188341609.626,284,S1_depeg_stablecoin,eurozone,USDC
81,0.9787036273769147,6283188341609.626,284,S1_depeg_stablecoin,eurozone,USDC
82,0.9804122942140905,6283188341609.626,284,S1_depeg_stablecoin,eurozone,USDC
83,0.9502800396459276,6283188341609.626,284,S1_depeg_stablecoin,eurozone,USDC
84,0.9982260803608661,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
85,1.0031639348926062,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
86,1.0115865512014983,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
87,0.9868284656251038,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
88,0.9707321245624816,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
89,0.9980160631105656,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
90,0.99238360716128,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
91,0.98178802668424,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
92,0.988773502187584,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
93,0.9804000016018223,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
94,0.8073867171649856,6281198248612.159,284,S1_depeg_stablecoin,eurozone,USDC
95,0.8092253242546439,6263525156475.566,284,S1_depeg_stablecoin,eurozone,USDC
96,0.8396355109532795,6248956628136.288,284,S1_depeg_stablecoin,eurozone,USDC
97,0.8805343919808608,6239297067169.252,284,S1_depeg_stablecoin,eurozone,USDC
98,0.8851409768433605,6233409170216.897,284,S1_depeg_stablecoin,eurozone,USDC
99,0.8860358044140227,6228211846349.73,284,S1_depeg_stablecoin,eurozone,USDC
100,0.8147637018908334,6223519213287.89,284,S1_depeg_stablecoin,eurozone,USDC
101,0.7039455362117423,6215594286116.662,284,S1_depeg_stablecoin,eurozone,USDC
102,0.7178124004977219,6204185682519.318,284,S1_depeg_stablecoin,eurozone,USDC
103,0.7414246561905504,6196776864427.141,284,S1_depeg_stablecoin,eurozone,USDC
104,0.7569071202318532,6191511396950.58,284,S1_depeg_stablecoin,eurozone,USDC
105,0.7742642468477475,6187883861683.272,284,S1_depeg_stablecoin,eurozone,USDC
106,0.8017798305963242,6185189010185.792,284,S1_depeg_stablecoin,eurozone,USDC
107,0.7989441630307783,6183362904191.783,284,S1_depeg_stablecoin,eurozone,USDC
108,0.8214694380446721,6181743631299.633,284,S1_depeg_stablecoin,eurozone,USDC
109,0.8394661176293937,6180557893249.623,284,S1_depeg_stablecoin,eurozone,USDC
110,0.8651044955818927,6179729657102.336,284,S1_depeg_stablecoin,eurozone,USDC
111,0.8873179317348913,6179136563532.945,284,S1_depeg_stablecoin,eurozone,USDC
112,0.9073845866129554,6178708732618.559,284,S1_depeg_stablecoin,eurozone,USDC
113,0.9254426302828256,6178427254083.98,284,S1_depeg_stablecoin,eurozone,USDC
114,0.9319165564722958,6178235249207.428,284,S1_depeg_stablecoin,eurozone,USDC
115,0.9422390547613171,6178073980375.249,284,S1_depeg_stablecoin,eurozone,USDC
116,0.9628206225400395,6177957384966.898,284,S1_depeg_stablecoin,eurozone,USDC
117,0.9806831031356619,6177930658542.152,284,S1_depeg_stablecoin,eurozone,USDC
118,1.0156419548206144,6177930658542.152,284,S1_depeg_stablecoin,eurozone,USDC
119,1.0023848031457196,6177930658542.152,284,S1_depeg_stablecoin,eurozone,USDC
