Step,price,liquidity,iteration,scenario,region,coin
1,0.985103614113897,6300000000000.0,428,S1_depeg_stablecoin,eurozone,USDC
2,0.9948790560512785,6300000000000.0,428,S1_depeg_stablecoin,eurozone,USDC
3,0.9953445247445744,6300000000000.0,428,S1_depeg_stablecoin,eurozone,USDC
4,1.0012247660442641,6300000000000.0,428,S1_depeg_stablecoin,eurozone,USDC
5,0.997135630232137,6300000000000.0,428,S1_depeg_stablecoin,eurozone,USDC
6,0.9689631353209428,6300000000000.0,428,S1_depeg_stablecoin,eurozone,USDC
7,0.9987906196367735,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
8,1.0203706996687822,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
9,1.0121050486698766,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
10,1.0336272533720021,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
11,1.0260647644409169,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
12,1.0500290878388503,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
13,1.0587929047661595,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
14,1.0656760940397914,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
15,1.0481042998253134,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
16,1.0090964691222024,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
17,1.0140643209658615,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
18,1.0030200081026797,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
19,1.015150186285436,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
20,1.0238256072732956,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
21,1.0569173138598529,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
22,1.0399258281605372,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
23,1.031403632971335,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
24,1.0201427617308367,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
25,1.0315469510670254,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
26,1.0296630838137333,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
27,1.0080486937731241,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
28,1.020342135500918,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
29,1.0292159304043724,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
30,1.0359123574061513,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
31,1.053442722908612,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
32,1.0614792691302841,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
33,1.0524057915145475,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
34,1.033115095404902,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
35,1.0232583942296265,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
36,1.0152676293910317,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
37,1.0239346942923202,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
38,1.0377510259201028,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
39,1.066294347872112,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
40,1.0548147347303598,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
41,1.0678908390302115,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
42,1.071872168176985,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
43,1.0858427184452237,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
44,1.109790919156173,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
45,1.1091057199949632,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
46,1.104123500451787,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
47,1.0981165985400112,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
48,1.1074817907962382,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
49,1.0921792731586621,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
50,1.0729910859037077,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
51,1.0859336124176426,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
52,1.090786925493963,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
53,1.1231052915096258,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
54,1.1008271319233862,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
55,1.0731468204962917,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
56,1.0818039293957842,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
57,0.9966887536030304,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
58,0.9930907229415147,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
59,1.0083750731071026,6299865314484.988,428,S1_depeg_stablecoin,eurozone,USDC
