Step,price,liquidity,iteration,scenario,region,coin
1,0.9951213183622969,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
2,1.0051510180092236,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
3,0.9914066940045163,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
4,1.007178855638668,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
5,1.0181605107739071,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
6,1.0221680178346166,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
7,0.9930033543688508,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
8,0.9926879045539652,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
9,1.0058183026864633,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
10,1.0123285509660755,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
11,0.9806877113979038,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
12,0.9417562092259908,6300000000000.0,615,S1_depeg_stablecoin,eurozone,USDC
13,0.9548298809118078,6296394266332.7705,615,S1_depeg_stablecoin,eurozone,USDC
14,0.9525028053460559,6294504533051.016,615,S1_depeg_stablecoin,eurozone,USDC
15,0.9418334648302038,6292382576225.653,615,S1_depeg_stablecoin,eurozone,USDC
16,0.9648285389530016,6289040622829.701,615,S1_depeg_stablecoin,eurozone,USDC
17,0.962324708496009,6288485103166.836,615,S1_depeg_stablecoin,eurozone,USDC
18,0.9717485111261075,6287621033657.341,615,S1_depeg_stablecoin,eurozone,USDC
19,0.9808479118787906,6287621033657.341,615,S1_depeg_stablecoin,eurozone,USDC
20,0.8731782840761904,6287621033657.341,615,S1_depeg_stablecoin,eurozone,USDC
21,0.8649164730382142,6276422086409.636,615,S1_depeg_stablecoin,eurozone,USDC
22,0.8560489483209216,6265398979955.699,615,S1_depeg_stablecoin,eurozone,USDC
23,0.8725591761111484,6254735629828.799,615,S1_depeg_stablecoin,eurozone,USDC
24,0.8658943373721777,6246810843933.613,615,S1_depeg_stablecoin,eurozone,USDC
25,0.8836087126116818,6238996389135.47,615,S1_depeg_stablecoin,eurozone,USDC
26,0.8710082086143666,6233362385083.476,615,S1_depeg_stablecoin,eurozone,USDC
27,0.8867341944159013,6227414742116.104,615,S1_depeg_stablecoin,eurozone,USDC
28,0.9013297370999307,6222922605664.777,615,S1_depeg_stablecoin,eurozone,USDC
29,0.9241910080149853,6219576728853.176,615,S1_depeg_stablecoin,eurozone,USDC
30,0.9194808316438031,6217453748757.164,615,S1_depeg_stablecoin,eurozone,USDC
31,0.9217956087685689,6215252364860.52,615,S1_depeg_stablecoin,eurozone,USDC
32,0.9239788119818453,6213261764581.968,615,S1_depeg_stablecoin,eurozone,USDC
33,0.9135046523440379,6211399008860.574,615,S1_depeg_stablecoin,eurozone,USDC
34,0.9173685540497594,6209285132834.135,615,S1_depeg_stablecoin,eurozone,USDC
35,0.931679563431535,6207400872227.0,615,S1_depeg_stablecoin,eurozone,USDC
36,0.9361831091862834,6206081350571.839,615,S1_depeg_stablecoin,eurozone,USDC
37,0.9553159853722629,6204985846399.016,615,S1_depeg_stablecoin,eurozone,USDC
38,0.9383988666413807,6204564544993.747,615,S1_depeg_stablecoin,eurozone,USDC
39,0.9639616433009185,6203635205930.59,615,S1_depeg_stablecoin,eurozone,USDC
40,0.9576218320689553,6203463756404.343,615,S1_depeg_stablecoin,eurozone,USDC
41,0.9543813337000189,6203087769471.712,615,S1_depeg_stablecoin,eurozone,USDC
42,0.9403118795288017,6202636254984.031,615,S1_depeg_stablecoin,eurozone,USDC
43,0.914177435460591,6201759804893.506,615,S1_depeg_stablecoin,eurozone,USDC
44,0.9216188074748634,6200162254893.229,615,S1_depeg_stablecoin,eurozone,USDC
45,0.9342651413083046,6198942489458.223,615,S1_depeg_stablecoin,eurozone,USDC
46,0.9569599904125438,6198047400178.02,615,S1_depeg_stablecoin,eurozone,USDC
47,0.9607741594452175,6197739667297.258,615,S1_depeg_stablecoin,eurozone,USDC
48,1.0010923783209038,6197513875147.456,615,S1_depeg_stablecoin,eurozone,USDC
49,0.9852821847281916,6197513875147.456,615,S1_depeg_stablecoin,eurozone,USDC
50,0.9573615760037189,6197513875147.456,615,S1_depeg_stablecoin,eurozone,USDC
51,0.9708860838042598,6197254043855.315,615,S1_depeg_stablecoin,eurozone,USDC
52,0.9506314585926252,6197254043855.315,615,S1_depeg_stablecoin,eurozone,USDC
53,0.9559908375909386,6196844141550.386,615,S1_depeg_stablecoin,eurozone,USDC
54,0.9374384428425,6196546575138.139,615,S1_depeg_stablecoin,eurozone,USDC
55,0.9097200876964835,6195859746508.689,615,S1_depeg_stablecoin,eurozone,USDC
56,0.8910934398240029,6194534958528.664,615,S1_depeg_stablecoin,eurozone,USDC
57,0.8921414500703853,6192979779811.12,615,S1_depeg_stablecoin,eurozone,USDC
58,0.894871136884186,6191456338435.783,615,S1_depeg_stablecoin,eurozone,USDC
59,0.8959942146028018,6190104302496.768,615,S1_depeg_stablecoin,eurozone,USDC
60,0.9198216001944428,6188961967936.896,615,S1_depeg_stablecoin,eurozone,USDC
61,0.9364983237177744,6188249817136.217,615,S1_depeg_stablecoin,eurozone,USDC
62,0.9511500268000632,6187788613089.377,615,S1_depeg_stablecoin,eurozone,USDC
63,0.9540122073812977,6187543726607.297,615,S1_depeg_stablecoin,eurozone,USDC
64,0.948039408082425,6187352600846.723,615,S1_depeg_stablecoin,eurozone,USDC
65,0.9725507270473025,6187086064180.69,615,S1_depeg_stablecoin,eurozone,USDC
66,0.9827427742155483,6187086064180.69,615,S1_depeg_stablecoin,eurozone,USDC
67,0.9969226069819913,6187086064180.69,615,S1_depeg_stablecoin,eurozone,USDC
68,0.9863958565331375,6187086064180.69,615,S1_depeg_stablecoin,eurozone,USDC
69,0.9807417544131692,6187086064180.69,615,S1_depeg_stablecoin,eurozone,USDC
70,0.9503643378904422,6187086064180.69,615,S1_depeg_stablecoin,eurozone,USDC
71,0.9500677120085008,6186832379286.104,615,S1_depeg_stablecoin,eurozone,USDC
72,0.9582462344339571,6186590661527.408,615,S1_depeg_stablecoin,eurozone,USDC
73,0.9604541604222557,6186465195231.091,615,S1_depeg_stablecoin,eurozone,USDC
74,0.9766669529533596,6186359399907.045,615,S1_depeg_stablecoin,eurozone,USDC
75,1.0029827892612386,6186359399907.045,615,S1_depeg_stablecoin,eurozone,USDC
76,0.9556299257223758,6186359399907.045,615,S1_depeg_stablecoin,eurozone,USDC
77,0.9862606457075127,6186176301458.91,615,S1_depeg_stablecoin,eurozone,USDC
78,0.9988717183911022,6186176301458.91,615,S1_depeg_stablecoin,eurozone,USDC
79,1.0209564820545465,6186176301458.91,615,S1_depeg_stablecoin,eurozone,USDC
80,1.0139989495066746,6186176301458.91,615,S1_depeg_stablecoin,eurozone,USDC
81,0.9878601406717511,6186176301458.91,615,S1_depeg_stablecoin,eurozone,USDC
82,0.9792379535711266,6186176301458.91,615,S1_depeg_stablecoin,eurozone,USDC
83,0.9904408098640813,6186176301458.91,615,S1_depeg_stablecoin,eurozone,USDC
84,0.9743640675424613,6186176301458.91,615,S1_depeg_stablecoin,eurozone,USDC
