Step,price,liquidity,iteration,scenario,region,coin
1,1.0271925645165358,6300000000000.0,814,S1_depeg_stablecoin,eurozone,USDC
2,1.0076798612901128,6300000000000.0,814,S1_depeg_stablecoin,eurozone,USDC
3,1.0118707440240344,6300000000000.0,814,S1_depeg_stablecoin,eurozone,USDC
4,1.057915400912437,6300000000000.0,814,S1_depeg_stablecoin,eurozone,USDC
5,1.052775607446636,6300000000000.0,814,S1_depeg_stablecoin,eurozone,USDC
6,0.9589414854443595,6300000000000.0,814,S1_depeg_stablecoin,eurozone,USDC
7,0.9422488524369909,6298563533160.813,814,S1_depeg_stablecoin,eurozone,USDC
8,0.9171602686260911,6295033145927.048,814,S1_depeg_stablecoin,eurozone,USDC
9,0.9395810718463186,6288487777920.477,814,S1_depeg_stablecoin,eurozone,USDC
10,0.9480784857656865,6284897473290.541,814,S1_depeg_stablecoin,eurozone,USDC
11,0.9153438810964494,6282420651792.309,814,S1_depeg_stablecoin,eurozone,USDC
12,0.9022203249669811,6276455899689.931,814,S1_depeg_stablecoin,eurozone,USDC
13,0.9235244231351721,6269460946883.189,814,S1_depeg_stablecoin,eurozone,USDC
14,0.9185718487236411,6264887129796.118,814,S1_depeg_stablecoin,eurozone,USDC
15,0.9278632207128501,6260112414549.301,814,S1_depeg_stablecoin,eurozone,USDC
16,0.928137828798322,6256448641350.438,814,S1_depeg_stablecoin,eurozone,USDC
17,0.9178914965200873,6252928477747.585,814,S1_depeg_stablecoin,eurozone,USDC
18,0.9164637513089602,6248817678797.658,814,S1_depeg_stablecoin,eurozone,USDC
19,0.9054497474097256,6244774878982.832,814,S1_depeg_stablecoin,eurozone,USDC
20,0.9123383655660354,6240065047729.855,814,S1_depeg_stablecoin,eurozone,USDC
21,0.9384772455991046,6236137812027.7295,814,S1_depeg_stablecoin,eurozone,USDC
22,0.9287047074988322,6234118476989.009,814,S1_depeg_stablecoin,eurozone,USDC
23,0.9059521927126081,6231593839989.188,814,S1_depeg_stablecoin,eurozone,USDC
24,0.9052177474527735,6227927714780.829,814,S1_depeg_stablecoin,eurozone,USDC
25,0.8913807901404012,6224326107731.111,814,S1_depeg_stablecoin,eurozone,USDC
26,0.8527953380788065,6220297508825.902,814,S1_depeg_stablecoin,eurozone,USDC
27,0.8618030502920978,6214902294023.319,814,S1_depeg_stablecoin,eurozone,USDC
28,0.8711400305977486,6210457932600.826,814,S1_depeg_stablecoin,eurozone,USDC
29,0.9041944901093165,6206847262057.611,814,S1_depeg_stablecoin,eurozone,USDC
30,0.8914284949350906,6204618879760.482,814,S1_depeg_stablecoin,eurozone,USDC
31,0.9130540959650785,6202262909150.19,814,S1_depeg_stablecoin,eurozone,USDC
