Step,price,liquidity,iteration,scenario,region,coin
1,1.003939315206486,6300000000000.0,478,S1_depeg_stablecoin,eurozone,USDC
2,0.9953561866283605,6300000000000.0,478,S1_depeg_stablecoin,eurozone,USDC
3,0.9661892957758854,6300000000000.0,478,S1_depeg_stablecoin,eurozone,USDC
4,0.9783381310192082,6299505001306.971,478,S1_depeg_stablecoin,eurozone,USDC
5,0.9921028586140671,6299505001306.971,478,S1_depeg_stablecoin,eurozone,USDC
6,0.9790458384993905,6299505001306.971,478,S1_depeg_stablecoin,eurozone,USDC
7,0.9651068773107749,6299505001306.971,478,S1_depeg_stablecoin,eurozone,USDC
8,0.9716698264004248,6298929284616.305,478,S1_depeg_stablecoin,eurozone,USDC
9,0.994015633339978,6298929284616.305,478,S1_depeg_stablecoin,eurozone,USDC
10,0.9727510661966636,6298929284616.305,478,S1_depeg_stablecoin,eurozone,USDC
11,0.9817088734095912,6298929284616.305,478,S1_depeg_stablecoin,eurozone,USDC
12,0.9718911851455521,6298929284616.305,478,S1_depeg_stablecoin,eurozone,USDC
13,0.9858727862190724,6298929284616.305,478,S1_depeg_stablecoin,eurozone,USDC
14,0.9783158437618836,6298929284616.305,478,S1_depeg_stablecoin,eurozone,USDC
15,0.9671748902225691,6298929284616.305,478,S1_depeg_stablecoin,eurozone,USDC
16,0.9823597481548937,6298583655541.888,478,S1_depeg_stablecoin,eurozone,USDC
17,0.9996366863425645,6298583655541.888,478,S1_depeg_stablecoin,eurozone,USDC
18,0.9907232705972444,6298583655541.888,478,S1_depeg_stablecoin,eurozone,USDC
19,0.9647434456845196,6298583655541.888,478,S1_depeg_stablecoin,eurozone,USDC
20,0.9944279356355228,6297928368307.967,478,S1_depeg_stablecoin,eurozone,USDC
21,0.9698234382461562,6297928368307.967,478,S1_depeg_stablecoin,eurozone,USDC
22,1.00446647441602,6297920851364.582,478,S1_depeg_stablecoin,eurozone,USDC
23,0.9874833218373923,6297920851364.582,478,S1_depeg_stablecoin,eurozone,USDC
24,0.983252661565144,6297920851364.582,478,S1_depeg_stablecoin,eurozone,USDC
25,0.9958851121720723,6297920851364.582,478,S1_depeg_stablecoin,eurozone,USDC
26,0.9820592216380628,6297920851364.582,478,S1_depeg_stablecoin,eurozone,USDC
27,1.0072705286285237,6297920851364.582,478,S1_depeg_stablecoin,eurozone,USDC
28,0.9920115095722314,6297920851364.582,478,S1_depeg_stablecoin,eurozone,USDC
29,0.9616897866592042,6297920851364.582,478,S1_depeg_stablecoin,eurozone,USDC
30,0.934139754913154,6296859192898.383,478,S1_depeg_stablecoin,eurozone,USDC
31,0.9377054501028167,6292432613717.365,478,S1_depeg_stablecoin,eurozone,USDC
32,0.9559269068865875,6288525821089.235,478,S1_depeg_stablecoin,eurozone,USDC
33,0.9553789063337607,6286940942370.51,478,S1_depeg_stablecoin,eurozone,USDC
34,0.9779167434623428,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
35,1.0227172724529958,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
36,1.030555799876473,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
37,1.042531743212666,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
38,1.0587871205527981,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
39,1.0678394464711924,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
40,1.0464583284823958,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
41,1.0541427813031847,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
42,1.0651222327508134,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
43,1.0629747487262047,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
44,1.0454312783921265,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
45,1.040756763164445,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
46,1.053515035596036,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
47,1.0446465534414289,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
48,1.0618651400783756,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
49,1.0364175581199762,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
50,1.0235602129422814,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
51,1.0198917628479978,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
52,1.0224795321358342,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
53,1.0022198313723751,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
54,0.9759026937760485,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
55,0.9684490961982682,6285316818365.405,478,S1_depeg_stablecoin,eurozone,USDC
56,0.963841865858787,6285191632651.721,478,S1_depeg_stablecoin,eurozone,USDC
57,0.9618028228731514,6284485722353.525,478,S1_depeg_stablecoin,eurozone,USDC
58,1.009621156869905,6283650459180.318,478,S1_depeg_stablecoin,eurozone,USDC
59,0.9956189337186314,6283650459180.318,478,S1_depeg_stablecoin,eurozone,USDC
60,0.9957125680684409,6283650459180.318,478,S1_depeg_stablecoin,eurozone,USDC
61,0.9810050511724464,6283650459180.318,478,S1_depeg_stablecoin,eurozone,USDC
62,0.9660560935342969,6283650459180.318,478,S1_depeg_stablecoin,eurozone,USDC
63,0.965267787143024,6283204633247.402,478,S1_depeg_stablecoin,eurozone,USDC
64,0.9597077549446119,6282671870804.625,478,S1_depeg_stablecoin,eurozone,USDC
65,0.9531697360422093,6281518801191.275,478,S1_depeg_stablecoin,eurozone,USDC
66,0.9518461515327569,6279653265310.374,478,S1_depeg_stablecoin,eurozone,USDC
67,0.9608241883155841,6277806539720.656,478,S1_depeg_stablecoin,eurozone,USDC
68,0.9880275674019972,6276895825539.391,478,S1_depeg_stablecoin,eurozone,USDC
69,0.9629621870159267,6276895825539.391,478,S1_depeg_stablecoin,eurozone,USDC
70,0.9832331965080761,6276217373241.43,478,S1_depeg_stablecoin,eurozone,USDC
71,0.9966311304168659,6276217373241.43,478,S1_depeg_stablecoin,eurozone,USDC
72,0.9934107297067428,6276217373241.43,478,S1_depeg_stablecoin,eurozone,USDC
73,0.9955136631191515,6276217373241.43,478,S1_depeg_stablecoin,eurozone,USDC
74,0.975846473004761,6276217373241.43,478,S1_depeg_stablecoin,eurozone,USDC
75,0.9669284932619989,6276217373241.43,478,S1_depeg_stablecoin,eurozone,USDC
76,0.9405743623310657,6275955252715.365,478,S1_depeg_stablecoin,eurozone,USDC
77,0.9356695242315056,6272862367844.389,478,S1_depeg_stablecoin,eurozone,USDC
78,0.9391631542972804,6269363406892.123,478,S1_depeg_stablecoin,eurozone,USDC
79,0.9150431299473077,6266445913064.844,478,S1_depeg_stablecoin,eurozone,USDC
80,0.9019766804521647,6261287916052.113,478,S1_depeg_stablecoin,eurozone,USDC
81,0.9102702829697841,6255437767318.48,478,S1_depeg_stablecoin,eurozone,USDC
82,0.8939558383361993,6250423071650.949,478,S1_depeg_stablecoin,eurozone,USDC
83,0.9063832081481021,6244431805243.249,478,S1_depeg_stablecoin,eurozone,USDC
84,0.891556631105455,6239812583084.576,478,S1_depeg_stablecoin,eurozone,USDC
85,0.9118376502801632,6234672462282.678,478,S1_depeg_stablecoin,eurozone,USDC
86,0.9170074740185954,6231178572364.997,478,S1_depeg_stablecoin,eurozone,USDC
87,0.9105892065950413,6228254778598.83,478,S1_depeg_stablecoin,eurozone,USDC
88,0.9179727081114332,6225002368793.813,478,S1_depeg_stablecoin,eurozone,USDC
89,0.9064500325042348,6222458592003.384,478,S1_depeg_stablecoin,eurozone,USDC
90,0.9133896306438687,6219500169945.175,478,S1_depeg_stablecoin,eurozone,USDC
91,0.9082502825906721,6217041607042.229,478,S1_depeg_stablecoin,eurozone,USDC
92,0.9064929644121367,6214437002655.416,478,S1_depeg_stablecoin,eurozone,USDC
93,0.9145172284364078,6211984449094.193,478,S1_depeg_stablecoin,eurozone,USDC
94,0.9300813768842249,6209979158668.608,478,S1_depeg_stablecoin,eurozone,USDC
95,0.9553940575617765,6208628171232.3545,478,S1_depeg_stablecoin,eurozone,USDC
96,0.9479620980981185,6208106751566.622,478,S1_depeg_stablecoin,eurozone,USDC
97,0.9842121275048366,6207423350478.368,478,S1_depeg_stablecoin,eurozone,USDC
98,0.9832682626701593,6207423350478.368,478,S1_depeg_stablecoin,eurozone,USDC
99,0.9807670447767013,6207423350478.368,478,S1_depeg_stablecoin,eurozone,USDC
100,0.9940444617581304,6207423350478.368,478,S1_depeg_stablecoin,eurozone,USDC
101,0.8667009139316295,6207423350478.368,478,S1_depeg_stablecoin,eurozone,USDC
102,0.8756328817509977,6204093622175.118,478,S1_depeg_stablecoin,eurozone,USDC
103,0.8857144091458831,6201358863877.221,478,S1_depeg_stablecoin,eurozone,USDC
104,0.8889216376050588,6199142758917.608,478,S1_depeg_stablecoin,eurozone,USDC
105,0.900466041535664,6197137181804.779,478,S1_depeg_stablecoin,eurozone,USDC
106,0.9115678660842679,6195478604651.588,478,S1_depeg_stablecoin,eurozone,USDC
107,0.9172509020384692,6194282655413.257,478,S1_depeg_stablecoin,eurozone,USDC
108,0.9049910165613795,6193179674199.532,478,S1_depeg_stablecoin,eurozone,USDC
109,0.8876718966205028,6191925670346.401,478,S1_depeg_stablecoin,eurozone,USDC
110,0.8971397314465802,6190508032600.181,478,S1_depeg_stablecoin,eurozone,USDC
111,0.9016892116000039,6189297038467.128,478,S1_depeg_stablecoin,eurozone,USDC
112,0.9070410716513456,6188219767582.721,478,S1_depeg_stablecoin,eurozone,USDC
113,0.9459795882005069,6187342304398.508,478,S1_depeg_stablecoin,eurozone,USDC
114,0.9223785732770003,6187011904763.45,478,S1_depeg_stablecoin,eurozone,USDC
115,0.9316666475209744,6186390442971.208,478,S1_depeg_stablecoin,eurozone,USDC
116,0.9314011798200823,6185915407603.842,478,S1_depeg_stablecoin,eurozone,USDC
117,0.9060974812531837,6185455184166.339,478,S1_depeg_stablecoin,eurozone,USDC
118,0.9183254094055666,6184718895243.613,478,S1_depeg_stablecoin,eurozone,USDC
119,0.9430766649149425,6184147869961.821,478,S1_depeg_stablecoin,eurozone,USDC
120,0.9180301058692873,6183886084489.608,478,S1_depeg_stablecoin,eurozone,USDC
121,0.8986928212837947,6183398186861.42,478,S1_depeg_stablecoin,eurozone,USDC
122,0.9257737959823239,6182739929240.87,478,S1_depeg_stablecoin,eurozone,USDC
123,0.9230602095702588,6182363720800.013,478,S1_depeg_stablecoin,eurozone,USDC
124,0.9278394594301846,6181992157753.325,478,S1_depeg_stablecoin,eurozone,USDC
125,0.904003884395413,6181664617824.437,478,S1_depeg_stablecoin,eurozone,USDC
126,0.8985138239769151,6181168425343.522,478,S1_depeg_stablecoin,eurozone,USDC
127,0.8767741894093518,6180677633063.003,478,S1_depeg_stablecoin,eurozone,USDC
128,0.8810748978303133,6180049955046.738,478,S1_depeg_stablecoin,eurozone,USDC
129,0.9269220533960777,6179532410413.181,478,S1_depeg_stablecoin,eurozone,USDC
130,0.9437942601640392,6179307554721.705,478,S1_depeg_stablecoin,eurozone,USDC
131,0.9503614776887916,6179169259276.717,478,S1_depeg_stablecoin,eurozone,USDC
132,0.9287331695012104,6179077829489.045,478,S1_depeg_stablecoin,eurozone,USDC
133,0.9637169855109866,6178874220552.633,478,S1_depeg_stablecoin,eurozone,USDC
134,0.9568918471755826,6178848724944.499,478,S1_depeg_stablecoin,eurozone,USDC
135,0.9580043946102577,6178783201410.915,478,S1_depeg_stablecoin,eurozone,USDC
136,0.9589335808000059,6178727511574.71,478,S1_depeg_stablecoin,eurozone,USDC
137,0.9492487529755786,6178673576909.907,478,S1_depeg_stablecoin,eurozone,USDC
138,0.9650450643689058,6178573594900.686,478,S1_depeg_stablecoin,eurozone,USDC
139,0.9742587797031362,6178555713433.167,478,S1_depeg_stablecoin,eurozone,USDC
140,0.9892914494347973,6178555713433.167,478,S1_depeg_stablecoin,eurozone,USDC
141,0.9784980753888076,6178555713433.167,478,S1_depeg_stablecoin,eurozone,USDC
142,0.9615949563177209,6178555713433.167,478,S1_depeg_stablecoin,eurozone,USDC
143,0.9400482630375375,6178522240588.719,478,S1_depeg_stablecoin,eurozone,USDC
144,0.9497336393583304,6178387270238.858,478,S1_depeg_stablecoin,eurozone,USDC
145,0.9490581284937124,6178303190208.777,478,S1_depeg_stablecoin,eurozone,USDC
146,0.9440760687208434,6178217800378.014,478,S1_depeg_stablecoin,eurozone,USDC
147,0.9220979258859338,6178109142667.832,478,S1_depeg_stablecoin,eurozone,USDC
148,0.9379873694972924,6177922719039.186,478,S1_depeg_stablecoin,eurozone,USDC
149,0.9886840448438828,6177801626071.676,478,S1_depeg_stablecoin,eurozone,USDC
150,0.9903879022058891,6177801626071.676,478,S1_depeg_stablecoin,eurozone,USDC
151,1.0013747759489522,6177801626071.676,478,S1_depeg_stablecoin,eurozone,USDC
152,0.9793300279059045,6177801626071.676,478,S1_depeg_stablecoin,eurozone,USDC
153,0.9856961751663902,6177801626071.676,478,S1_depeg_stablecoin,eurozone,USDC
154,1.0028818314972567,6177801626071.676,478,S1_depeg_stablecoin,eurozone,USDC
155,0.9920165251818247,6177801626071.676,478,S1_depeg_stablecoin,eurozone,USDC
156,0.9682844771784129,6177801626071.676,478,S1_depeg_stablecoin,eurozone,USDC
157,0.9363646607740679,6177799032826.722,478,S1_depeg_stablecoin,eurozone,USDC
158,0.8197176135477252,6177675585023.422,478,S1_depeg_stablecoin,eurozone,USDC
159,0.8190181948486229,6177140282418.323,478,S1_depeg_stablecoin,eurozone,USDC
160,0.8424833233444998,6176670994757.773,478,S1_depeg_stablecoin,eurozone,USDC
161,0.8516622467884158,6176319864474.396,478,S1_depeg_stablecoin,eurozone,USDC
162,0.8686503538789847,6176036846381.969,478,S1_depeg_stablecoin,eurozone,USDC
163,0.9011353440716008,6175828639526.338,478,S1_depeg_stablecoin,eurozone,USDC
164,0.9030413823457074,6175698816194.588,478,S1_depeg_stablecoin,eurozone,USDC
165,0.9134739319963195,6175590038214.6455,478,S1_depeg_stablecoin,eurozone,USDC
166,0.8944893927479993,6175497379855.625,478,S1_depeg_stablecoin,eurozone,USDC
167,0.9016854455415293,6175380814843.063,478,S1_depeg_stablecoin,eurozone,USDC
168,0.9334350515676153,6175283567677.297,478,S1_depeg_stablecoin,eurozone,USDC
169,0.9531052531756671,6175239586692.641,478,S1_depeg_stablecoin,eurozone,USDC
170,0.9553957673681467,6175218988411.596,478,S1_depeg_stablecoin,eurozone,USDC
171,0.9363545132488753,6175202497010.386,478,S1_depeg_stablecoin,eurozone,USDC
172,0.9441204000393197,6175164732142.495,478,S1_depeg_stablecoin,eurozone,USDC
173,0.9383868120074874,6175134770388.354,478,S1_depeg_stablecoin,eurozone,USDC
174,0.9133620668724368,6175097787182.564,478,S1_depeg_stablecoin,eurozone,USDC
175,0.975075246052705,6175033687804.179,478,S1_depeg_stablecoin,eurozone,USDC
