Step,price,liquidity,iteration,scenario,region,coin
1,0.9696748616329647,6300000000000.0,900,S1_depeg_stablecoin,eurozone,USDC
2,0.9697496179612706,6299971843687.803,900,S1_depeg_stablecoin,eurozone,USDC
3,0.9539399423920827,6299971843687.803,900,S1_depeg_stablecoin,eurozone,USDC
4,0.9363457162750153,6297911839626.855,900,S1_depeg_stablecoin,eurozone,USDC
5,0.9641172777581604,6293648420991.798,900,S1_depeg_stablecoin,eurozone,USDC
6,0.9894734598748148,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
7,1.0117183511858594,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
8,1.0288516252453124,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
9,1.0309594709286847,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
10,1.0069964961690552,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
11,1.04031504800313,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
12,1.045595263867225,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
13,1.0297477822516112,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
14,1.050325503043348,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
15,1.0630830666876392,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
16,1.0597924208232796,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
17,1.0158073843814266,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
18,0.8975707883763357,6292942842699.211,900,S1_depeg_stablecoin,eurozone,USDC
19,0.9126382442618042,6284128368218.559,900,S1_depeg_stablecoin,eurozone,USDC
20,0.9268414734809672,6277671306959.727,900,S1_depeg_stablecoin,eurozone,USDC
21,0.9296062878180171,6273150039701.346,900,S1_depeg_stablecoin,eurozone,USDC
22,0.9490555022626717,6269064601533.984,900,S1_depeg_stablecoin,eurozone,USDC
23,0.9829482192577722,6267074524456.218,900,S1_depeg_stablecoin,eurozone,USDC
24,0.9692873112333622,6267074524456.218,900,S1_depeg_stablecoin,eurozone,USDC
25,0.981977463011878,6267025062069.167,900,S1_depeg_stablecoin,eurozone,USDC
26,1.0098401384742723,6267025062069.167,900,S1_depeg_stablecoin,eurozone,USDC
27,1.0155482796380098,6267025062069.167,900,S1_depeg_stablecoin,eurozone,USDC
28,1.020136355142477,6267025062069.167,900,S1_depeg_stablecoin,eurozone,USDC
29,1.0045624440700471,6267025062069.167,900,S1_depeg_stablecoin,eurozone,USDC
30,0.9913596061492733,6267025062069.167,900,S1_depeg_stablecoin,eurozone,USDC
31,0.9632615453169988,6267025062069.167,900,S1_depeg_stablecoin,eurozone,USDC
32,0.9261913195957415,6266378829940.16,900,S1_depeg_stablecoin,eurozone,USDC
33,0.9216440569888199,6262300051879.42,900,S1_depeg_stablecoin,eurozone,USDC
34,0.936088999504959,6257947313448.9,900,S1_depeg_stablecoin,eurozone,USDC
35,0.9239719356247293,6255052130098.617,900,S1_depeg_stablecoin,eurozone,USDC
36,0.9126677232476619,6251346931039.174,900,S1_depeg_stablecoin,eurozone,USDC
37,0.929139633371759,6246882126011.795,900,S1_depeg_stablecoin,eurozone,USDC
38,0.9380001754311734,6243939919078.749,900,S1_depeg_stablecoin,eurozone,USDC
39,0.95724570062039,6241669745338.618,900,S1_depeg_stablecoin,eurozone,USDC
40,0.9493075278943053,6240856452885.818,900,S1_depeg_stablecoin,eurozone,USDC
41,0.9495008125785999,6239491171700.08,900,S1_depeg_stablecoin,eurozone,USDC
42,0.9647906915890284,6238137700019.275,900,S1_depeg_stablecoin,eurozone,USDC
43,0.9616736672996019,6237793253565.492,900,S1_depeg_stablecoin,eurozone,USDC
44,0.9583198945946975,6237269179113.942,900,S1_depeg_stablecoin,eurozone,USDC
45,0.9374762090685531,6236559089119.867,900,S1_depeg_stablecoin,eurozone,USDC
46,0.9426673919478824,6234461502794.717,900,S1_depeg_stablecoin,eurozone,USDC
47,0.9469318885890362,6232829488927.394,900,S1_depeg_stablecoin,eurozone,USDC
48,0.9328691125253348,6231463591967.713,900,S1_depeg_stablecoin,eurozone,USDC
49,0.9304359302371379,6229305869360.986,900,S1_depeg_stablecoin,eurozone,USDC
50,0.9406507249451698,6227180193899.73,900,S1_depeg_stablecoin,eurozone,USDC
51,0.963766103111596,6225571121592.274,900,S1_depeg_stablecoin,eurozone,USDC
52,0.9494380055408078,6225284583258.8125,900,S1_depeg_stablecoin,eurozone,USDC
53,0.9719534080874099,6224197456128.081,900,S1_depeg_stablecoin,eurozone,USDC
54,0.9975462001015561,6224197456128.081,900,S1_depeg_stablecoin,eurozone,USDC
55,0.9654480403733002,6224197456128.081,900,S1_depeg_stablecoin,eurozone,USDC
56,0.9846363729533342,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
57,1.0129918779022034,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
58,1.0127593026701964,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
59,0.9792989614169764,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
60,0.9908022340091005,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
61,0.9900147398268452,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
62,1.0003268605138689,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
63,0.9843545867814083,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
64,0.9654686837705577,6224027136991.601,900,S1_depeg_stablecoin,eurozone,USDC
65,0.9491464419075379,6223837528407.115,900,S1_depeg_stablecoin,eurozone,USDC
66,0.9660151520486131,6222864755601.095,900,S1_depeg_stablecoin,eurozone,USDC
67,0.9706633528177975,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
68,0.9988179406866214,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
69,1.0041584322270831,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
70,1.013053563896972,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
71,0.994310099657133,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
72,1.0204723690754032,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
73,1.0102196537617985,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
74,1.0284225218508658,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
75,0.9843275655574464,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
76,0.9877593130074259,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
77,0.9637933392625314,6222730304882.815,900,S1_depeg_stablecoin,eurozone,USDC
78,0.9825633898173309,6222418498212.67,900,S1_depeg_stablecoin,eurozone,USDC
79,0.9933886125965623,6222418498212.67,900,S1_depeg_stablecoin,eurozone,USDC
80,0.9994199443858298,6222418498212.67,900,S1_depeg_stablecoin,eurozone,USDC
81,0.9905118884009114,6222418498212.67,900,S1_depeg_stablecoin,eurozone,USDC
82,1.0176369524145894,6222418498212.67,900,S1_depeg_stablecoin,eurozone,USDC
83,1.0649325603320594,6222418498212.67,900,S1_depeg_stablecoin,eurozone,USDC
84,1.0903489089586977,6222418498212.67,900,S1_depeg_stablecoin,eurozone,USDC
85,1.0515734426242411,6222418498212.67,900,S1_depeg_stablecoin,eurozone,USDC
