Step,price,liquidity,iteration,scenario,region,coin
1,0.9789607788387535,6300000000000.0,297,S1_depeg_stablecoin,eurozone,USDC
2,0.9877472813212903,6300000000000.0,297,S1_depeg_stablecoin,eurozone,USDC
3,0.9551032257681931,6300000000000.0,297,S1_depeg_stablecoin,eurozone,USDC
4,0.8025752375885077,6298064955099.786,297,S1_depeg_stablecoin,eurozone,USDC
5,0.8438854546808,6276758564989.15,297,S1_depeg_stablecoin,eurozone,USDC
6,0.8121593574770387,6263630644277.332,297,S1_depeg_stablecoin,eurozone,USDC
7,0.8265957640434853,6249133232060.316,297,S1_depeg_stablecoin,eurozone,USDC
8,0.8413358023609849,6238025578721.603,297,S1_depeg_stablecoin,eurozone,USDC
9,0.8493574996283966,6229533001696.254,297,S1_depeg_stablecoin,eurozone,USDC
10,0.852594859877814,6222626156152.154,297,S1_depeg_stablecoin,eurozone,USDC
11,0.8384232341146499,6216843636511.81,297,S1_depeg_stablecoin,eurozone,USDC
12,0.8398087771208895,6211032062149.963,297,S1_depeg_stablecoin,eurozone,USDC
13,0.8418876481531825,6206160416886.383,297,S1_depeg_stablecoin,eurozone,USDC
14,0.891364630864543,6201912843026.91,297,S1_depeg_stablecoin,eurozone,USDC
15,0.8681437274134299,6199708921801.316,297,S1_depeg_stablecoin,eurozone,USDC
16,0.8510600399771282,6197113402317.963,297,S1_depeg_stablecoin,eurozone,USDC
17,0.8673259826338787,6194354188870.155,297,S1_depeg_stablecoin,eurozone,USDC
18,0.8678197288301974,6192262970791.431,297,S1_depeg_stablecoin,eurozone,USDC
19,0.8419766926685434,6190399438505.621,297,S1_depeg_stablecoin,eurozone,USDC
20,0.8553778708409716,6188234994839.777,297,S1_depeg_stablecoin,eurozone,USDC
21,0.8408647184662309,6186641688884.258,297,S1_depeg_stablecoin,eurozone,USDC
22,0.8718853886009531,6185051763694.713,297,S1_depeg_stablecoin,eurozone,USDC
23,0.8813564309275423,6184004590476.967,297,S1_depeg_stablecoin,eurozone,USDC
24,0.8949669096662227,6183090319748.115,297,S1_depeg_stablecoin,eurozone,USDC
25,0.9191549676128499,6182403590974.953,297,S1_depeg_stablecoin,eurozone,USDC
26,0.9031205975725316,6181963095247.85,297,S1_depeg_stablecoin,eurozone,USDC
27,0.9062513217439143,6181414057050.273,297,S1_depeg_stablecoin,eurozone,USDC
28,0.8684179532521887,6180926803094.119,297,S1_depeg_stablecoin,eurozone,USDC
