Step,price,liquidity,iteration,scenario,region,coin
1,1.0169378267074574,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
2,1.0228268316836246,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
3,1.013996509640509,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
4,1.0102113522419112,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
5,1.0200194097723496,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
6,1.0417038550676831,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
7,1.0351099317002774,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
8,1.0395934501162576,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
9,1.0118740260468675,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
10,1.0116378899209795,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
11,1.010736056721569,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
12,1.0272397419262038,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
13,1.0343214447029738,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
14,1.0756599412298782,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
15,1.0782084307577193,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
16,1.0983820792533694,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
17,1.0979962512363124,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
18,1.1046514405243846,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
19,1.121713570638814,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
20,1.1432648685478504,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
21,1.1670450397664416,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
22,1.133215625436534,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
23,1.1276564458452862,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
24,1.1246585507912144,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
25,1.126944415452544,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
26,1.1390518475115874,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
27,1.133233183191455,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
28,1.1329620776171005,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
29,1.1368369265562075,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
30,1.1494788954130817,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
31,1.1801362154610955,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
32,1.1597576457656917,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
33,1.131358088650689,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
34,1.1703898457253628,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
35,1.162714348106122,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
36,1.1285532447450797,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
37,1.0838383926572837,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
38,1.0763105055567626,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
39,1.0752568438334922,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
40,1.0550141975367822,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
41,1.0331689920359037,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
42,1.0474890720074423,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
43,1.0448001356032197,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
44,1.0649121051704047,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
45,1.0520421247521616,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
46,1.0415714724579714,6300000000000.0,845,S1_depeg_stablecoin,eurozone,USDC
