Step,price,liquidity,iteration,scenario,region,coin
1,1.0067835415875286,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
2,1.0016470814855127,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
3,0.9995851960272373,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
4,0.984895812915202,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
5,0.9962645337797739,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
6,0.9929805739029707,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
7,0.9960847726217397,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
8,1.010245029168409,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
9,0.9981496930837821,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
10,0.9949873685473871,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
11,0.9893358622954985,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
12,0.9951329672747931,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
13,0.9993506243919112,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
14,0.9829284887676242,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
15,0.9989761923551386,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
16,0.981069168099265,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
17,0.9987473208428824,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
18,0.9814631446621211,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
19,0.9453267646960527,6300000000000.0,703,S1_depeg_stablecoin,eurozone,USDC
20,0.9614925488626569,6296883796595.161,703,S1_depeg_stablecoin,eurozone,USDC
21,0.9542377251931089,6295868681459.441,703,S1_depeg_stablecoin,eurozone,USDC
22,0.9533431934100957,6293963598281.93,703,S1_depeg_stablecoin,eurozone,USDC
23,0.9471057161049049,6291903587504.187,703,S1_depeg_stablecoin,eurozone,USDC
24,0.9370552821027125,6289179509559.393,703,S1_depeg_stablecoin,eurozone,USDC
25,0.9573211679438518,6285267595693.432,703,S1_depeg_stablecoin,eurozone,USDC
26,0.9525974122594634,6283813221302.619,703,S1_depeg_stablecoin,eurozone,USDC
27,0.9673070329856134,6281896079518.679,703,S1_depeg_stablecoin,eurozone,USDC
28,0.9919559596832719,6281614912082.487,703,S1_depeg_stablecoin,eurozone,USDC
29,0.9710841968390065,6281614912082.487,703,S1_depeg_stablecoin,eurozone,USDC
30,0.9657507773612177,6281614912082.487,703,S1_depeg_stablecoin,eurozone,USDC
31,0.9463197766658764,6281182534920.652,703,S1_depeg_stablecoin,eurozone,USDC
32,0.9260843068351843,6278596920270.588,703,S1_depeg_stablecoin,eurozone,USDC
33,0.9579265599290189,6273989726024.3,703,S1_depeg_stablecoin,eurozone,USDC
34,0.9554947049131985,6272793430404.879,703,S1_depeg_stablecoin,eurozone,USDC
35,0.9684970879104793,6271316082094.919,703,S1_depeg_stablecoin,eurozone,USDC
36,0.9726156678676919,6271202006952.819,703,S1_depeg_stablecoin,eurozone,USDC
37,0.934486830517651,6271202006952.819,703,S1_depeg_stablecoin,eurozone,USDC
38,0.9129033771312698,6267759487731.794,703,S1_depeg_stablecoin,eurozone,USDC
39,0.921437204056524,6262291864951.16,703,S1_depeg_stablecoin,eurozone,USDC
40,0.914966119979472,6257962438562.334,703,S1_depeg_stablecoin,eurozone,USDC
41,0.9175354630577683,6253344663707.627,703,S1_depeg_stablecoin,eurozone,USDC
42,0.9001731014570914,6249053136862.001,703,S1_depeg_stablecoin,eurozone,USDC
43,0.8964379070415149,6243761141432.796,703,S1_depeg_stablecoin,eurozone,USDC
44,0.9141221684966608,6238470651153.446,703,S1_depeg_stablecoin,eurozone,USDC
45,0.8980876056013852,6234756754058.536,703,S1_depeg_stablecoin,eurozone,USDC
46,0.8919597792892884,6230305239745.927,703,S1_depeg_stablecoin,eurozone,USDC
47,0.8781062676172074,6225884167961.699,703,S1_depeg_stablecoin,eurozone,USDC
48,0.8961381220656899,6221028448578.268,703,S1_depeg_stablecoin,eurozone,USDC
49,0.9231959493488987,6217447407827.414,703,S1_depeg_stablecoin,eurozone,USDC
50,0.9189744199856652,6215351000944.308,703,S1_depeg_stablecoin,eurozone,USDC
51,0.9148324031179338,6213175785678.992,703,S1_depeg_stablecoin,eurozone,USDC
52,0.947611604818666,6210947709439.943,703,S1_depeg_stablecoin,eurozone,USDC
53,0.932721288426157,6210117905158.444,703,S1_depeg_stablecoin,eurozone,USDC
54,0.915271254345853,6208729834056.328,703,S1_depeg_stablecoin,eurozone,USDC
55,0.9159689224772415,6206807417523.245,703,S1_depeg_stablecoin,eurozone,USDC
56,0.9211361138203374,6205088431349.807,703,S1_depeg_stablecoin,eurozone,USDC
57,0.9363168418576596,6203589214353.316,703,S1_depeg_stablecoin,eurozone,USDC
58,0.9254282325238214,6202642024169.548,703,S1_depeg_stablecoin,eurozone,USDC
59,0.925474228340799,6201325915260.958,703,S1_depeg_stablecoin,eurozone,USDC
60,0.9285535651927431,6200102411336.552,703,S1_depeg_stablecoin,eurozone,USDC
61,0.9671667007804915,6199045964505.78,703,S1_depeg_stablecoin,eurozone,USDC
62,0.9586593490518038,6199013098547.996,703,S1_depeg_stablecoin,eurozone,USDC
63,1.021465939009566,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
64,1.0396254199026744,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
65,1.0134722820679496,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
66,0.9779525185435712,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
67,1.0027681074855677,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
68,1.0023646708161278,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
69,1.0120291576335847,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
70,0.9897231404664977,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
71,1.0004818478306508,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
72,1.021464949191185,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
73,1.0100659667869758,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
74,1.0188310679572101,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
75,0.9956268088443333,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
76,0.9762476632346684,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
77,0.9763446914323888,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
78,0.9417300100358069,6198737756894.53,703,S1_depeg_stablecoin,eurozone,USDC
79,0.9800917625934114,6198066392337.416,703,S1_depeg_stablecoin,eurozone,USDC
80,0.9755432414521978,6198066392337.416,703,S1_depeg_stablecoin,eurozone,USDC
81,0.9612188137943032,6198066392337.416,703,S1_depeg_stablecoin,eurozone,USDC
82,0.9366436819137871,6197896634285.574,703,S1_depeg_stablecoin,eurozone,USDC
83,0.952560740651127,6197127027736.936,703,S1_depeg_stablecoin,eurozone,USDC
84,0.8992341288509645,6196711235742.428,703,S1_depeg_stablecoin,eurozone,USDC
85,0.9214785030237684,6195093397252.524,703,S1_depeg_stablecoin,eurozone,USDC
86,0.9148925604941193,6194038259921.59,703,S1_depeg_stablecoin,eurozone,USDC
87,0.9293089010579323,6192958550073.019,703,S1_depeg_stablecoin,eurozone,USDC
88,0.9267262897951601,6192232329248.411,703,S1_depeg_stablecoin,eurozone,USDC
89,0.8927688722905651,6191464779532.238,703,S1_depeg_stablecoin,eurozone,USDC
90,0.9057355378965304,6190138456652.307,703,S1_depeg_stablecoin,eurozone,USDC
91,0.9246404486103469,6189069251254.43,703,S1_depeg_stablecoin,eurozone,USDC
92,0.9435653668757851,6188403595102.969,703,S1_depeg_stablecoin,eurozone,USDC
93,0.959822541194839,6188011065461.508,703,S1_depeg_stablecoin,eurozone,USDC
94,0.9531844079411245,6187893075161.219,703,S1_depeg_stablecoin,eurozone,USDC
95,0.9821620218618486,6187652229507.245,703,S1_depeg_stablecoin,eurozone,USDC
96,0.9851224530199407,6187652229507.245,703,S1_depeg_stablecoin,eurozone,USDC
97,0.9527853689204046,6187652229507.245,703,S1_depeg_stablecoin,eurozone,USDC
98,0.9622535343270019,6187443168841.883,703,S1_depeg_stablecoin,eurozone,USDC
99,0.954105318005377,6187344515332.592,703,S1_depeg_stablecoin,eurozone,USDC
100,0.9689258138321084,6187146898381.857,703,S1_depeg_stablecoin,eurozone,USDC
101,0.8207900562892867,6187142024917.799,703,S1_depeg_stablecoin,eurozone,USDC
102,0.813881153703893,6185201250427.893,703,S1_depeg_stablecoin,eurozone,USDC
103,0.8090111062762233,6183505901867.541,703,S1_depeg_stablecoin,eurozone,USDC
104,0.8484707048395898,6181959475433.096,703,S1_depeg_stablecoin,eurozone,USDC
105,0.8701250419883229,6181024418985.551,703,S1_depeg_stablecoin,eurozone,USDC
106,0.8642832385588153,6180316802974.336,703,S1_depeg_stablecoin,eurozone,USDC
107,0.899109399716838,6179657772982.679,703,S1_depeg_stablecoin,eurozone,USDC
108,0.8978919073781549,6179254019277.426,703,S1_depeg_stablecoin,eurozone,USDC
109,0.9121238352833146,6178881808204.416,703,S1_depeg_stablecoin,eurozone,USDC
110,0.889188052597026,6178612642630.54,703,S1_depeg_stablecoin,eurozone,USDC
111,0.9037204553989392,6178245939192.793,703,S1_depeg_stablecoin,eurozone,USDC
112,0.8865196759774765,6177955816598.874,703,S1_depeg_stablecoin,eurozone,USDC
113,0.902298690811003,6177638509914.361,703,S1_depeg_stablecoin,eurozone,USDC
114,0.9544303634152357,6177402883599.317,703,S1_depeg_stablecoin,eurozone,USDC
115,0.9658168696928352,6177348263330.264,703,S1_depeg_stablecoin,eurozone,USDC
116,0.9676937832784837,6177335778570.449,703,S1_depeg_stablecoin,eurozone,USDC
117,1.0158408168359765,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
118,0.9988645957590659,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
119,1.0084308557385926,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
120,1.013129353440878,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
121,1.0436192842223335,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
122,1.032947042714591,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
123,1.0257807646372226,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
124,1.0283083334990062,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
125,1.0357202703648585,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
126,1.0370241626934895,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
127,1.0243347714053879,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
128,1.0172068087469706,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
129,1.0047214181248083,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
130,1.020927826121487,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
131,1.034793408409456,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
132,1.0241400854309581,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
133,1.019739190596103,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
134,0.9893603204752167,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
135,0.973764526435061,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
136,0.9806408961004635,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
137,0.9794669092967868,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
138,0.989728298566824,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
139,1.0051624364823688,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
140,1.0167806503253045,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
141,1.0441027282365827,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
142,1.0455232555735339,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
143,1.0233712553144927,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
144,1.0379859022286597,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
145,1.065438747261019,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
146,1.070543001003613,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
147,1.0498866876146196,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
148,1.0490921986929658,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
149,1.0739827336570609,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
150,1.0644419632693727,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
151,1.0681059984648038,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
152,1.0376776294062704,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
153,1.057881626126621,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
154,1.0614051078688875,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
155,1.0892009044820619,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
156,1.1249494564123037,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
157,1.0918758530997488,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
158,1.061141042323213,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
159,1.0541901155229796,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
160,1.0421776039097101,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
161,1.0401185845897138,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
162,1.0153070446472297,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
163,1.0084657282760623,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
164,1.0436859962581437,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
165,1.0165416931718174,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
166,1.0242958119654093,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
167,1.0268934129296563,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
168,1.026000227250138,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
169,1.0205689450908064,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
170,1.010531983723722,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
171,1.0100634241799418,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
172,1.0357815583711256,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
173,1.0744916084563856,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
174,1.0557453325263129,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
175,1.0737531635828534,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
176,1.1137250476060765,6177333402581.741,703,S1_depeg_stablecoin,eurozone,USDC
