Step,price,liquidity,iteration,scenario,region,coin
1,0.9983451687544491,6300000000000.0,963,S1_depeg_stablecoin,eurozone,USDC
2,0.9791028204728595,6300000000000.0,963,S1_depeg_stablecoin,eurozone,USDC
3,0.9659635191420077,6300000000000.0,963,S1_depeg_stablecoin,eurozone,USDC
4,0.9630589915108702,6299494095427.158,963,S1_depeg_stablecoin,eurozone,USDC
5,0.9704046092909243,6298616349470.243,963,S1_depeg_stablecoin,eurozone,USDC
6,0.9518466902497774,6298616349470.243,963,S1_depeg_stablecoin,eurozone,USDC
7,0.9782017363876954,6296310889137.446,963,S1_depeg_stablecoin,eurozone,USDC
8,0.9505512839445431,6296310889137.446,963,S1_depeg_stablecoin,eurozone,USDC
9,0.9470075737264532,6293886103455.697,963,S1_depeg_stablecoin,eurozone,USDC
10,0.937448169046538,6291103714930.305,963,S1_depeg_stablecoin,eurozone,USDC
11,0.9301888774526588,6287173879536.043,963,S1_depeg_stablecoin,eurozone,USDC
12,0.9118095267208414,6282607003504.766,963,S1_depeg_stablecoin,eurozone,USDC
13,0.9084640851119118,6276091649963.143,963,S1_depeg_stablecoin,eurozone,USDC
14,0.9116359315320732,6269764779187.806,963,S1_depeg_stablecoin,eurozone,USDC
15,0.9166294122431649,6264097227864.721,963,S1_depeg_stablecoin,eurozone,USDC
16,0.8953563475116961,6259227532238.32,963,S1_depeg_stablecoin,eurozone,USDC
17,0.8992549506981714,6252669084507.564,963,S1_depeg_stablecoin,eurozone,USDC
18,0.9192438586265193,6247032839088.111,963,S1_depeg_stablecoin,eurozone,USDC
19,0.9318203046058874,6243330141083.858,963,S1_depeg_stablecoin,eurozone,USDC
20,0.9465821739193285,6240700340009.623,963,S1_depeg_stablecoin,eurozone,USDC
21,0.9398167733841105,6239141534365.535,963,S1_depeg_stablecoin,eurozone,USDC
22,0.9592750002494275,6237143599186.699,963,S1_depeg_stablecoin,eurozone,USDC
23,0.98738329114851,6236445439304.712,963,S1_depeg_stablecoin,eurozone,USDC
24,0.9851651844845013,6236445439304.712,963,S1_depeg_stablecoin,eurozone,USDC
25,0.9583392592821195,6236445439304.712,963,S1_depeg_stablecoin,eurozone,USDC
26,0.9465582319103385,6235735319039.443,963,S1_depeg_stablecoin,eurozone,USDC
27,0.9532076508331226,6234243375707.626,963,S1_depeg_stablecoin,eurozone,USDC
28,0.9282625095542292,6233246551378.718,963,S1_depeg_stablecoin,eurozone,USDC
29,0.9205567784666723,6230697270582.725,963,S1_depeg_stablecoin,eurozone,USDC
30,0.9288998876536536,6227807275005.654,963,S1_depeg_stablecoin,eurozone,USDC
31,0.9371195015829052,6225527393513.096,963,S1_depeg_stablecoin,eurozone,USDC
32,0.9647957899660962,6223841126392.746,963,S1_depeg_stablecoin,eurozone,USDC
33,0.9504304791776157,6223573720526.689,963,S1_depeg_stablecoin,eurozone,USDC
34,0.9701736180686494,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
35,0.9839921593608519,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
36,0.9863658931371481,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
37,1.0273334684144826,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
38,1.0377646072981033,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
39,1.0190100789419034,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
40,0.9942291474904416,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
41,0.9910222971543305,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
42,0.9775524153768635,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
43,0.9641366133367708,6222621721018.027,963,S1_depeg_stablecoin,eurozone,USDC
44,0.9743647620722774,6222327815914.357,963,S1_depeg_stablecoin,eurozone,USDC
45,0.9855059576544529,6222327815914.357,963,S1_depeg_stablecoin,eurozone,USDC
46,0.9804386072832183,6222327815914.357,963,S1_depeg_stablecoin,eurozone,USDC
47,0.9532289758609688,6222327815914.357,963,S1_depeg_stablecoin,eurozone,USDC
48,0.9446447295224039,6221492241721.279,963,S1_depeg_stablecoin,eurozone,USDC
49,0.9596112077740029,6220334796639.971,963,S1_depeg_stablecoin,eurozone,USDC
50,1.0199908754881715,6219879481685.574,963,S1_depeg_stablecoin,eurozone,USDC
51,1.038468387804554,6219879481685.574,963,S1_depeg_stablecoin,eurozone,USDC
52,1.0251471512041057,6219879481685.574,963,S1_depeg_stablecoin,eurozone,USDC
53,1.0152790041209452,6219879481685.574,963,S1_depeg_stablecoin,eurozone,USDC
54,1.018732624370861,6219879481685.574,963,S1_depeg_stablecoin,eurozone,USDC
55,1.0170538263650495,6219879481685.574,963,S1_depeg_stablecoin,eurozone,USDC
56,1.025749276978865,6219879481685.574,963,S1_depeg_stablecoin,eurozone,USDC
57,0.9683411271388528,6219879481685.574,963,S1_depeg_stablecoin,eurozone,USDC
58,0.9609005485272978,6219801019595.83,963,S1_depeg_stablecoin,eurozone,USDC
59,0.9599015022391435,6219412760598.361,963,S1_depeg_stablecoin,eurozone,USDC
60,0.9417494534803558,6219004352348.402,963,S1_depeg_stablecoin,eurozone,USDC
61,0.9740950410922016,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
62,1.015291513748703,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
63,1.0012984166734704,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
64,1.0119515672890802,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
65,1.0051904049132132,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
66,0.9988003767768852,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
67,0.9893971034167119,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
68,0.9899577510323561,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
69,1.0039747352307962,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
70,0.9723426475627325,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
71,0.9691039671425473,6217725104643.721,963,S1_depeg_stablecoin,eurozone,USDC
72,0.9619982972024532,6217684713787.579,963,S1_depeg_stablecoin,eurozone,USDC
73,0.9700980516252813,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
74,0.9903436694216251,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
75,1.0124526803113643,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
76,0.984522723623729,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
77,0.9980516371135503,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
78,0.9936848427963227,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
79,0.9919259223765432,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
80,0.9983741300101453,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
81,0.9993125408906804,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
82,1.025757503387693,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
83,1.0442366121810427,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
84,1.0350025795869378,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
85,1.0653629737484613,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
86,1.0786984593854498,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
87,1.0756549388323935,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
88,1.0480305767563698,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
89,1.0299911025869,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
90,1.0328182040905267,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
91,1.068879670984225,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
92,1.0282634711809335,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
93,1.0393364440752813,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
94,1.0105587752008784,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
95,0.9912588679233287,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
96,1.0127477620218002,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
97,0.9967978773089776,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
98,0.9886207896923461,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
99,0.9836813209507612,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
100,0.9960200140004195,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
101,0.859973952253473,6217366028628.295,963,S1_depeg_stablecoin,eurozone,USDC
102,0.8906925650556641,6212545818034.803,963,S1_depeg_stablecoin,eurozone,USDC
103,0.9088468727413211,6209611485322.111,963,S1_depeg_stablecoin,eurozone,USDC
104,0.9056972227718095,6207366378421.313,963,S1_depeg_stablecoin,eurozone,USDC
105,0.9304872527742473,6205154470381.584,963,S1_depeg_stablecoin,eurozone,USDC
106,0.9611265007940929,6203885399543.296,963,S1_depeg_stablecoin,eurozone,USDC
107,0.9555189167170952,6203671893804.796,963,S1_depeg_stablecoin,eurozone,USDC
108,0.9584823535706265,6203296956416.781,963,S1_depeg_stablecoin,eurozone,USDC
109,0.952471705854972,6202969942983.031,963,S1_depeg_stablecoin,eurozone,USDC
110,0.9540073671382456,6202493822640.973,963,S1_depeg_stablecoin,eurozone,USDC
111,0.9479666470358439,6202091589704.738,963,S1_depeg_stablecoin,eurozone,USDC
112,0.9496977138274254,6201478714757.262,963,S1_depeg_stablecoin,eurozone,USDC
113,0.9548273015548948,6200903579983.389,963,S1_depeg_stablecoin,eurozone,USDC
114,0.9788165002185629,6200545400044.319,963,S1_depeg_stablecoin,eurozone,USDC
115,0.9812463176332967,6200545400044.319,963,S1_depeg_stablecoin,eurozone,USDC
116,0.9459956242847151,6200545400044.319,963,S1_depeg_stablecoin,eurozone,USDC
117,0.9646392452089141,6199937878742.058,963,S1_depeg_stablecoin,eurozone,USDC
118,0.9502523981346341,6199825940502.475,963,S1_depeg_stablecoin,eurozone,USDC
119,0.9442830118089486,6199366392605.004,963,S1_depeg_stablecoin,eurozone,USDC
120,0.93560316278122,6198717996146.9795,963,S1_depeg_stablecoin,eurozone,USDC
