Step,price,liquidity,iteration,scenario,region,coin
1,0.996846572202754,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
2,0.9905089090600605,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
3,1.0229612365710103,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
4,0.998509352979167,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
5,0.9964777947736158,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
6,1.0245629962251406,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
7,1.0077636188652712,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
8,1.016677937619568,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
9,1.0266360288770888,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
10,1.0489084433125566,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
11,1.0089735257924586,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
12,1.0029006641244904,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
13,0.9874275968518721,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
14,0.9731470517701387,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
15,0.9479965799243238,6300000000000.0,351,S1_depeg_stablecoin,eurozone,USDC
16,0.9730238968919674,6297199492731.818,351,S1_depeg_stablecoin,eurozone,USDC
17,0.956176872905415,6297199492731.818,351,S1_depeg_stablecoin,eurozone,USDC
18,0.9663012942104023,6295492567450.822,351,S1_depeg_stablecoin,eurozone,USDC
19,0.9905542832113599,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
20,0.9951604415730657,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
21,1.0066453471922931,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
22,1.0495039844792413,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
23,1.0565716511556862,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
24,1.078098951012624,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
25,1.0954592937211982,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
26,1.1188431483384202,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
27,1.1365711976218746,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
28,1.1464248711029554,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
29,1.0163676382319233,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
30,1.0223074802428427,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
31,0.995972905693902,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
32,1.000413702188067,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
33,1.0435714454688183,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
34,1.0440696632231345,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
35,1.0245691062198126,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
36,1.0515421377853602,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
37,1.0607918375265715,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
38,1.0913013485426102,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
39,1.0752898636685397,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
40,1.0557356992363025,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
41,1.0768153811783354,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
42,1.0426824382647888,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
43,1.0703286421621103,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
44,1.0476776049399397,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
45,1.0198992159980507,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
46,1.005425576929148,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
47,0.9825145185774188,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
48,0.9555971754196328,6295029304293.478,351,S1_depeg_stablecoin,eurozone,USDC
49,0.9532332277331756,6293378056654.446,351,S1_depeg_stablecoin,eurozone,USDC
50,0.9679362976951524,6291366178690.024,351,S1_depeg_stablecoin,eurozone,USDC
51,0.9735118523541668,6291223303790.579,351,S1_depeg_stablecoin,eurozone,USDC
52,0.979844883347176,6291223303790.579,351,S1_depeg_stablecoin,eurozone,USDC
53,0.9737546403228858,6291223303790.579,351,S1_depeg_stablecoin,eurozone,USDC
54,0.9578109808154327,6291223303790.579,351,S1_depeg_stablecoin,eurozone,USDC
55,0.9599433737379508,6289892914356.85,351,S1_depeg_stablecoin,eurozone,USDC
56,0.9622728425074347,6288828092884.186,351,S1_depeg_stablecoin,eurozone,USDC
57,0.9602473000980285,6288043493919.023,351,S1_depeg_stablecoin,eurozone,USDC
58,0.9740431378626282,6286896863020.091,351,S1_depeg_stablecoin,eurozone,USDC
59,0.9626687076897242,6286896863020.091,351,S1_depeg_stablecoin,eurozone,USDC
60,0.9938026753485829,6286043584768.84,351,S1_depeg_stablecoin,eurozone,USDC
61,0.9767016343129293,6286043584768.84,351,S1_depeg_stablecoin,eurozone,USDC
62,0.9837738149629153,6286043584768.84,351,S1_depeg_stablecoin,eurozone,USDC
63,0.9638751892806839,6286043584768.84,351,S1_depeg_stablecoin,eurozone,USDC
