Step,price,liquidity,iteration,scenario,region,coin
1,1.0366322673063801,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
2,1.0321291970830864,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
3,1.0112320094750042,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
4,1.0067162682999562,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
5,1.0331164510201527,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
6,1.0331816508360714,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
7,1.05506839483361,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
8,1.0722497617160132,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
9,1.073584395068038,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
10,1.0814536119265032,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
11,1.0651836392533292,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
12,1.0692786747575036,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
13,1.102439130134832,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
14,1.0999190521604576,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
15,1.09935214489527,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
16,1.0690677109104707,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
17,1.0534677593751551,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
18,1.047802237071031,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
19,1.0474169149433965,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
20,1.0345566928083496,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
21,1.0306484828918379,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
22,1.013168107140797,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
23,1.0083969511551167,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
24,0.973410578928818,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
25,0.9707460960433654,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
26,0.9785302186081891,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
27,1.0014862904767905,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
28,1.0181110917397476,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
29,1.038486627105621,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
30,1.0303776090051096,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
31,1.0388240422831885,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
32,1.0201977841596959,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
33,1.011091014953562,6300000000000.0,261,S1_depeg_stablecoin,eurozone,USDC
