Step,price,liquidity,iteration,scenario,region,coin
1,1.0204800199251367,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
2,1.029278313489237,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
3,1.0474317106538285,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
4,1.027308181952924,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
5,1.000369330529819,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
6,1.0215354611029694,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
7,1.022867798291385,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
8,1.0140772489830439,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
9,1.0271944746058672,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
10,1.0699834860451387,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
11,1.0269380063979245,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
12,1.0261871400938967,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
13,1.033281916646973,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
14,1.0603685228466617,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
15,1.0599831554276684,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
16,1.0723685435482435,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
17,1.0761053959282438,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
18,1.075665421429137,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
19,1.0519018116430654,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
20,1.0479128696399058,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
21,1.0737824032148238,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
22,1.0832696228890744,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
23,1.0814727510942668,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
24,1.0956551892827417,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
25,1.0713217369519963,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
26,1.0543963417136928,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
27,1.0449303260431289,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
28,1.0491108950378922,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
29,1.050238647616762,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
30,1.0564471888784328,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
31,1.069513873469248,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
32,1.063941735304544,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
33,1.054763487831778,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
34,1.0664564373994074,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
35,1.0568211347477277,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
36,1.0602819676066069,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
37,1.0734210207852035,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
38,1.0455660595463272,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
39,1.0453483975287547,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
40,1.0110606573702166,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
41,1.029899052476931,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
42,1.0234166399171993,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
43,1.035321929680804,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
44,1.0306069268709082,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
45,1.0123303613144206,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
46,1.0165719623147385,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
47,1.0228294901702761,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
48,0.9873067932381522,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
49,0.9583262413240969,6300000000000.0,48,S1_depeg_stablecoin,eurozone,USDC
50,0.9667790363424182,6298652451689.402,48,S1_depeg_stablecoin,eurozone,USDC
51,0.9851126897801668,6298238533115.464,48,S1_depeg_stablecoin,eurozone,USDC
52,0.8516564782123137,6298238533115.464,48,S1_depeg_stablecoin,eurozone,USDC
53,0.8673845364814201,6283490976006.26,48,S1_depeg_stablecoin,eurozone,USDC
54,0.8610656080235201,6271908020074.316,48,S1_depeg_stablecoin,eurozone,USDC
55,0.8838071822650858,6261086235282.436,48,S1_depeg_stablecoin,eurozone,USDC
56,0.8768879838810058,6253485731300.111,48,S1_depeg_stablecoin,eurozone,USDC
57,0.876733693382558,6246137441547.082,48,S1_depeg_stablecoin,eurozone,USDC
58,0.9152449746994832,6239472715429.038,48,S1_depeg_stablecoin,eurozone,USDC
59,0.791344402956822,6235957064334.422,48,S1_depeg_stablecoin,eurozone,USDC
60,0.8014215648361595,6224764261472.34,48,S1_depeg_stablecoin,eurozone,USDC
61,0.7919002979860196,6215941828728.778,48,S1_depeg_stablecoin,eurozone,USDC
62,0.7851969575318938,6208541051994.516,48,S1_depeg_stablecoin,eurozone,USDC
63,0.8240140589258077,6202213902164.029,48,S1_depeg_stablecoin,eurozone,USDC
64,0.8262644704865072,6198223623243.817,48,S1_depeg_stablecoin,eurozone,USDC
65,0.8438662808267403,6194706684514.488,48,S1_depeg_stablecoin,eurozone,USDC
66,0.8522799734932669,6192014095721.127,48,S1_depeg_stablecoin,eurozone,USDC
67,0.8075717434269054,6189918869263.136,48,S1_depeg_stablecoin,eurozone,USDC
68,0.8404298748679526,6187305927669.947,48,S1_depeg_stablecoin,eurozone,USDC
69,0.8450734147022451,6185565052832.616,48,S1_depeg_stablecoin,eurozone,USDC
70,0.8531597062248404,6184136971935.278,48,S1_depeg_stablecoin,eurozone,USDC
71,0.8609796228753472,6182967335332.184,48,S1_depeg_stablecoin,eurozone,USDC
72,0.886859702150008,6181980566690.165,48,S1_depeg_stablecoin,eurozone,USDC
73,0.9030218826576868,6181343081631.387,48,S1_depeg_stablecoin,eurozone,USDC
74,0.8765955388625509,6180872751866.896,48,S1_depeg_stablecoin,eurozone,USDC
75,0.9037177255339267,6180210952191.989,48,S1_depeg_stablecoin,eurozone,USDC
76,0.9110742627497699,6179786543905.511,48,S1_depeg_stablecoin,eurozone,USDC
77,0.9199638774194844,6179443773965.383,48,S1_depeg_stablecoin,eurozone,USDC
78,0.8140847394722094,6179177947914.232,48,S1_depeg_stablecoin,eurozone,USDC
79,0.8242174607786203,6178395279747.971,48,S1_depeg_stablecoin,eurozone,USDC
80,0.8581976711791973,6177774532974.245,48,S1_depeg_stablecoin,eurozone,USDC
81,0.8730835930420786,6177367069367.613,48,S1_depeg_stablecoin,eurozone,USDC
82,0.8900853514002578,6177045369819.722,48,S1_depeg_stablecoin,eurozone,USDC
83,0.8965504233144219,6176805905634.069,48,S1_depeg_stablecoin,eurozone,USDC
84,0.9090381721638441,6176608401413.927,48,S1_depeg_stablecoin,eurozone,USDC
85,0.9338070243789455,6176448518218.912,48,S1_depeg_stablecoin,eurozone,USDC
86,0.9282956158079114,6176365512626.267,48,S1_depeg_stablecoin,eurozone,USDC
87,0.9552282476668275,6176266712559.299,48,S1_depeg_stablecoin,eurozone,USDC
88,0.9779508222196411,6176237424846.03,48,S1_depeg_stablecoin,eurozone,USDC
89,0.957304352901532,6176237424846.03,48,S1_depeg_stablecoin,eurozone,USDC
90,0.958919687620017,6176209775720.383,48,S1_depeg_stablecoin,eurozone,USDC
91,0.9693647527574267,6176189212739.53,48,S1_depeg_stablecoin,eurozone,USDC
92,0.9705117809479465,6176189212739.53,48,S1_depeg_stablecoin,eurozone,USDC
93,0.963235369369843,6176189212739.53,48,S1_depeg_stablecoin,eurozone,USDC
94,0.9516757822724815,6176178094249.152,48,S1_depeg_stablecoin,eurozone,USDC
95,0.928299504007779,6176142373488.105,48,S1_depeg_stablecoin,eurozone,USDC
96,0.9334249930573538,6176052923413.125,48,S1_depeg_stablecoin,eurozone,USDC
97,0.9292704130971414,6175980195741.257,48,S1_depeg_stablecoin,eurozone,USDC
98,0.921996024527741,6175904268284.36,48,S1_depeg_stablecoin,eurozone,USDC
99,0.9353839192321369,6175817685373.857,48,S1_depeg_stablecoin,eurozone,USDC
100,0.9460382166483166,6175758872426.985,48,S1_depeg_stablecoin,eurozone,USDC
101,0.8317929996593909,6175717049891.662,48,S1_depeg_stablecoin,eurozone,USDC
102,0.8010318023452505,6175472402144.279,48,S1_depeg_stablecoin,eurozone,USDC
103,0.828640225837122,6175225989085.66,48,S1_depeg_stablecoin,eurozone,USDC
104,0.8612900779056056,6175058152714.905,48,S1_depeg_stablecoin,eurozone,USDC
105,0.8988912068742948,6174939563334.285,48,S1_depeg_stablecoin,eurozone,USDC
106,0.9121973661107305,6174873964767.789,48,S1_depeg_stablecoin,eurozone,USDC
107,0.9385369671756729,6174823207244.945,48,S1_depeg_stablecoin,eurozone,USDC
108,0.9801743015583047,6174796505598.998,48,S1_depeg_stablecoin,eurozone,USDC
109,0.9971144390542193,6174796505598.998,48,S1_depeg_stablecoin,eurozone,USDC
110,0.9919186312379423,6174796505598.998,48,S1_depeg_stablecoin,eurozone,USDC
111,0.9898463702782965,6174796505598.998,48,S1_depeg_stablecoin,eurozone,USDC
112,1.016019585547598,6174796505598.998,48,S1_depeg_stablecoin,eurozone,USDC
113,1.0108476638785784,6174796505598.998,48,S1_depeg_stablecoin,eurozone,USDC
114,0.9856036436294481,6174796505598.998,48,S1_depeg_stablecoin,eurozone,USDC
115,0.967543608468652,6174796505598.998,48,S1_depeg_stablecoin,eurozone,USDC
116,0.9860243237968538,6174795374212.875,48,S1_depeg_stablecoin,eurozone,USDC
117,0.9809832842433486,6174795374212.875,48,S1_depeg_stablecoin,eurozone,USDC
118,0.993341129165417,6174795374212.875,48,S1_depeg_stablecoin,eurozone,USDC
119,0.9748012397136151,6174795374212.875,48,S1_depeg_stablecoin,eurozone,USDC
120,0.9858236400514228,6174795374212.875,48,S1_depeg_stablecoin,eurozone,USDC
121,0.9459549520764899,6174795374212.875,48,S1_depeg_stablecoin,eurozone,USDC
122,0.9337666251323393,6174777128750.729,48,S1_depeg_stablecoin,eurozone,USDC
123,0.9229147566100552,6174750753076.139,48,S1_depeg_stablecoin,eurozone,USDC
124,0.9314787455565263,6174716292487.871,48,S1_depeg_stablecoin,eurozone,USDC
125,0.9572524897501681,6174690376588.707,48,S1_depeg_stablecoin,eurozone,USDC
126,0.9703872946807639,6174681303823.098,48,S1_depeg_stablecoin,eurozone,USDC
127,0.9578494524544741,6174681303823.098,48,S1_depeg_stablecoin,eurozone,USDC
128,0.9420297766169295,6174672769581.35,48,S1_depeg_stablecoin,eurozone,USDC
129,0.9426920820904204,6174653370080.859,48,S1_depeg_stablecoin,eurozone,USDC
130,0.9222507231558096,6174636906150.359,48,S1_depeg_stablecoin,eurozone,USDC
131,0.9085155056798451,6174606407928.231,48,S1_depeg_stablecoin,eurozone,USDC
132,0.9133631158218176,6174570829744.02,48,S1_depeg_stablecoin,eurozone,USDC
133,0.9128442224476856,6174539193609.502,48,S1_depeg_stablecoin,eurozone,USDC
134,0.8923333224791374,6174508232762.063,48,S1_depeg_stablecoin,eurozone,USDC
135,0.9059331556498427,6174467539205.324,48,S1_depeg_stablecoin,eurozone,USDC
136,0.916061540170354,6174436659038.834,48,S1_depeg_stablecoin,eurozone,USDC
137,0.9367673567399234,6174414267191.756,48,S1_depeg_stablecoin,eurozone,USDC
138,0.9449261251300601,6174401424476.993,48,S1_depeg_stablecoin,eurozone,USDC
139,0.9465018028927689,6174391805081.958,48,S1_depeg_stablecoin,eurozone,USDC
140,0.9564559806177323,6174383394082.196,48,S1_depeg_stablecoin,eurozone,USDC
141,0.9635711575596521,6174378617839.668,48,S1_depeg_stablecoin,eurozone,USDC
142,0.935524347243935,6174376580637.768,48,S1_depeg_stablecoin,eurozone,USDC
143,0.9555417515539689,6174364028041.035,48,S1_depeg_stablecoin,eurozone,USDC
144,0.9442361793426022,6174358602053.552,48,S1_depeg_stablecoin,eurozone,USDC
145,0.9406544751540685,6174349423547.8125,48,S1_depeg_stablecoin,eurozone,USDC
146,0.9367206702284903,6174338852395.85,48,S1_depeg_stablecoin,eurozone,USDC
147,0.9349750524726397,6174327596335.143,48,S1_depeg_stablecoin,eurozone,USDC
148,0.9340637532844391,6174316497570.059,48,S1_depeg_stablecoin,eurozone,USDC
149,0.9647920436097591,6174305847774.523,48,S1_depeg_stablecoin,eurozone,USDC
150,0.9886696339725449,6174304205669.501,48,S1_depeg_stablecoin,eurozone,USDC
151,1.0143777785935413,6174304205669.501,48,S1_depeg_stablecoin,eurozone,USDC
152,0.9942042071437526,6174304205669.501,48,S1_depeg_stablecoin,eurozone,USDC
153,0.9556860213325167,6174304205669.501,48,S1_depeg_stablecoin,eurozone,USDC
154,0.927066940972822,6174300411478.484,48,S1_depeg_stablecoin,eurozone,USDC
155,0.9088169333614156,6174287866859.69,48,S1_depeg_stablecoin,eurozone,USDC
156,0.9095647036083616,6174270606657.621,48,S1_depeg_stablecoin,eurozone,USDC
157,0.936798337106616,6174254170329.17,48,S1_depeg_stablecoin,eurozone,USDC
