Step,price,liquidity,iteration,scenario,region,coin
1,1.0192726621259536,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
2,1.0126366889744163,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
3,0.9985476515112868,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
4,1.018800264904689,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
5,1.0189013423263094,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
6,1.0380134358298307,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
7,1.0507801650944453,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
8,1.066704518857287,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
9,1.083420727697566,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
10,1.0863932764640614,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
11,1.0588029315739338,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
12,1.1044946366432251,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
13,1.126625775343427,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
14,1.1012506072895072,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
15,1.0744002337516338,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
16,1.0611324407160507,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
17,1.0771319130385426,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
18,1.0610172057031297,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
19,1.0564405398392653,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
20,1.0159448736446546,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
21,1.0028275440343335,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
22,0.9763869263084161,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
23,0.9769986789531537,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
24,0.983917164646211,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
25,0.9875158022436197,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
26,0.9673470094904153,6300000000000.0,655,S1_depeg_stablecoin,eurozone,USDC
27,0.9639316062603269,6299684900915.7295,655,S1_depeg_stablecoin,eurozone,USDC
28,0.9904673374644432,6298898606621.0,655,S1_depeg_stablecoin,eurozone,USDC
29,0.9814019397705286,6298898606621.0,655,S1_depeg_stablecoin,eurozone,USDC
30,0.9459326903772977,6298898606621.0,655,S1_depeg_stablecoin,eurozone,USDC
31,0.9685793151493819,6295799664933.379,655,S1_depeg_stablecoin,eurozone,USDC
32,0.9637301102116144,6295679630827.491,655,S1_depeg_stablecoin,eurozone,USDC
33,0.955291151529945,6294995636032.234,655,S1_depeg_stablecoin,eurozone,USDC
34,0.982840213666403,6293203503312.572,655,S1_depeg_stablecoin,eurozone,USDC
35,0.936064783314587,6293203503312.572,655,S1_depeg_stablecoin,eurozone,USDC
36,0.9492038811565483,6289156071234.421,655,S1_depeg_stablecoin,eurozone,USDC
37,0.936220379557034,6286687205932.425,655,S1_depeg_stablecoin,eurozone,USDC
38,0.9064596001083546,6282885486717.717,655,S1_depeg_stablecoin,eurozone,USDC
39,0.9376836299593735,6276021790564.691,655,S1_depeg_stablecoin,eurozone,USDC
40,0.9077708650715878,6272622848362.531,655,S1_depeg_stablecoin,eurozone,USDC
41,0.8909402520621963,6266468653482.059,655,S1_depeg_stablecoin,eurozone,USDC
42,0.8938522636535577,6259232648993.708,655,S1_depeg_stablecoin,eurozone,USDC
43,0.9048116347262978,6252541645608.469,655,S1_depeg_stablecoin,eurozone,USDC
44,0.9076309606198503,6247510804399.812,655,S1_depeg_stablecoin,eurozone,USDC
45,0.9137696626721755,6242784208261.174,655,S1_depeg_stablecoin,eurozone,USDC
46,0.8944331203784506,6238868709811.674,655,S1_depeg_stablecoin,eurozone,USDC
47,0.9246251975206627,6233815177867.814,655,S1_depeg_stablecoin,eurozone,USDC
48,0.9435913921148802,6231136961303.849,655,S1_depeg_stablecoin,eurozone,USDC
49,0.9346676587075482,6229581386451.457,655,S1_depeg_stablecoin,eurozone,USDC
50,0.9254533181597369,6227659859935.28,655,S1_depeg_stablecoin,eurozone,USDC
51,0.9151616634150239,6225195562298.033,655,S1_depeg_stablecoin,eurozone,USDC
52,0.926737453082591,6222433257492.799,655,S1_depeg_stablecoin,eurozone,USDC
53,0.9264836685317562,6220273106900.381,655,S1_depeg_stablecoin,eurozone,USDC
54,0.9377289707374347,6218364595911.986,655,S1_depeg_stablecoin,eurozone,USDC
55,0.9545564168889079,6216982717296.705,655,S1_depeg_stablecoin,eurozone,USDC
56,0.9701840812309964,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
57,0.9695179250314548,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
58,0.986804379215477,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
59,1.011800908554992,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
60,1.0435696982670284,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
61,1.037574404832928,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
62,1.0229652647557272,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
63,1.0207333281215343,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
64,1.0053642524524256,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
65,1.0049773457399747,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
66,0.9870395790601348,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
67,0.9682508997491227,6216365668398.341,655,S1_depeg_stablecoin,eurozone,USDC
68,0.9532978384072788,6216358608389.511,655,S1_depeg_stablecoin,eurozone,USDC
69,0.9499632984784386,6215696904321.961,655,S1_depeg_stablecoin,eurozone,USDC
70,0.9432653864511014,6214835596666.01,655,S1_depeg_stablecoin,eurozone,USDC
71,0.9755809310741613,6213829530371.051,655,S1_depeg_stablecoin,eurozone,USDC
72,0.9592996009423064,6213829530371.051,655,S1_depeg_stablecoin,eurozone,USDC
73,0.9696271660007563,6213473718020.297,655,S1_depeg_stablecoin,eurozone,USDC
74,0.9699461010152555,6213458545706.735,655,S1_depeg_stablecoin,eurozone,USDC
75,0.9958107278324447,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
76,1.0072738152641423,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
77,0.991684488598948,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
78,0.9987157186467803,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
79,1.0107503804076778,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
80,1.0023590654034797,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
81,0.9897066731542651,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
82,0.9770519262482682,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
83,0.9933640613855678,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
84,0.9978093403150485,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
85,1.0074234020182402,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
86,1.0163580025900687,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
87,1.0193690672251023,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
88,1.0380601800039633,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
89,1.035165341303068,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
90,1.0191220628239157,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
91,1.0391475563065982,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
92,1.0250855225241533,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
93,1.028360911173616,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
94,1.0298445497816562,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
95,1.0206791283055758,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
96,1.0044450672493361,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
97,0.9720126499877062,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
98,0.9489607712927369,6213456353154.619,655,S1_depeg_stablecoin,eurozone,USDC
99,0.9859040537752921,6212669827436.878,655,S1_depeg_stablecoin,eurozone,USDC
100,1.0026787480470547,6212669827436.878,655,S1_depeg_stablecoin,eurozone,USDC
101,0.851774718984251,6212669827436.878,655,S1_depeg_stablecoin,eurozone,USDC
102,0.849505208910542,6208056032147.545,655,S1_depeg_stablecoin,eurozone,USDC
103,0.8643138132403221,6203825542993.983,655,S1_depeg_stablecoin,eurozone,USDC
104,0.8965389154087442,6200715454630.519,655,S1_depeg_stablecoin,eurozone,USDC
105,0.9280944504774784,6198739128815.058,655,S1_depeg_stablecoin,eurozone,USDC
106,0.9536697846179634,6197700671224.072,655,S1_depeg_stablecoin,eurozone,USDC
107,0.9427492707752857,6197358264826.481,655,S1_depeg_stablecoin,eurozone,USDC
108,0.960684929948444,6196724835423.328,655,S1_depeg_stablecoin,eurozone,USDC
109,0.9565021834618715,6196506605079.123,655,S1_depeg_stablecoin,eurozone,USDC
110,0.9609541956745766,6196193419485.047,655,S1_depeg_stablecoin,eurozone,USDC
111,0.994829818964031,6196016038745.801,655,S1_depeg_stablecoin,eurozone,USDC
112,0.9709890892712904,6196016038745.801,655,S1_depeg_stablecoin,eurozone,USDC
113,0.991687866577388,6196016038745.801,655,S1_depeg_stablecoin,eurozone,USDC
114,0.9811122679963052,6196016038745.801,655,S1_depeg_stablecoin,eurozone,USDC
115,0.9920421721099439,6196016038745.801,655,S1_depeg_stablecoin,eurozone,USDC
116,0.9923036536343322,6196016038745.801,655,S1_depeg_stablecoin,eurozone,USDC
117,0.9749945722421649,6196016038745.801,655,S1_depeg_stablecoin,eurozone,USDC
118,0.957863600795083,6196016038745.801,655,S1_depeg_stablecoin,eurozone,USDC
119,0.9434647217854755,6195788397915.641,655,S1_depeg_stablecoin,eurozone,USDC
120,0.9438222187022929,6195213393315.559,655,S1_depeg_stablecoin,eurozone,USDC
121,0.9321812622987928,6194661240488.811,655,S1_depeg_stablecoin,eurozone,USDC
122,0.9198167640554682,6193855691999.504,655,S1_depeg_stablecoin,eurozone,USDC
123,0.9219321954642847,6192910518602.977,655,S1_depeg_stablecoin,eurozone,USDC
124,0.9034819552405537,6192023906763.516,655,S1_depeg_stablecoin,eurozone,USDC
125,0.9198140898751822,6190817695102.848,655,S1_depeg_stablecoin,eurozone,USDC
126,0.9454266998479056,6190017092808.48,655,S1_depeg_stablecoin,eurozone,USDC
127,0.9478811092539137,6189656383995.617,655,S1_depeg_stablecoin,eurozone,USDC
128,0.9475129021784725,6189313391673.99,655,S1_depeg_stablecoin,eurozone,USDC
129,0.9472496059499047,6188972254387.095,655,S1_depeg_stablecoin,eurozone,USDC
130,0.9631355797608043,6188634745670.477,655,S1_depeg_stablecoin,eurozone,USDC
131,0.8768478489401424,6188531179645.347,655,S1_depeg_stablecoin,eurozone,USDC
132,0.8865571956922728,6187135704757.304,655,S1_depeg_stablecoin,eurozone,USDC
133,0.9067407616498604,6186031131804.8955,655,S1_depeg_stablecoin,eurozone,USDC
134,0.913813059292701,6185304348789.394,655,S1_depeg_stablecoin,eurozone,USDC
135,0.8991875842903697,6184649547990.256,655,S1_depeg_stablecoin,eurozone,USDC
136,0.8984627097257063,6183872104465.096,655,S1_depeg_stablecoin,eurozone,USDC
137,0.9050585741818089,6183178545006.662,655,S1_depeg_stablecoin,eurozone,USDC
138,0.9025661884433428,6182564042120.405,655,S1_depeg_stablecoin,eurozone,USDC
139,0.916572932527943,6181997354167.497,655,S1_depeg_stablecoin,eurozone,USDC
140,0.9212592244559148,6181568283374.058,655,S1_depeg_stablecoin,eurozone,USDC
141,0.9267426998097271,6181187990589.326,655,S1_depeg_stablecoin,eurozone,USDC
142,0.9332581560605901,6180894583963.069,655,S1_depeg_stablecoin,eurozone,USDC
143,0.9573478615407071,6180633429604.309,655,S1_depeg_stablecoin,eurozone,USDC
144,0.9813891655964225,6180561490870.374,655,S1_depeg_stablecoin,eurozone,USDC
145,0.9663278590479601,6180561490870.374,655,S1_depeg_stablecoin,eurozone,USDC
146,0.9336668797149341,6180544269726.321,655,S1_depeg_stablecoin,eurozone,USDC
147,0.9030727504208896,6180306663633.189,655,S1_depeg_stablecoin,eurozone,USDC
148,0.9132907428707391,6179903031392.993,655,S1_depeg_stablecoin,eurozone,USDC
149,0.9505275608350257,6179584305463.341,655,S1_depeg_stablecoin,eurozone,USDC
150,0.9466954093567351,6179486443001.693,655,S1_depeg_stablecoin,eurozone,USDC
151,0.9555837927877469,6179354629281.856,655,S1_depeg_stablecoin,eurozone,USDC
152,0.9489054019059252,6179287307808.572,655,S1_depeg_stablecoin,eurozone,USDC
153,0.9683121464624879,6179181651364.533,655,S1_depeg_stablecoin,eurozone,USDC
154,0.9836257867250483,6179178308673.064,655,S1_depeg_stablecoin,eurozone,USDC
155,0.9821272042345105,6179178308673.064,655,S1_depeg_stablecoin,eurozone,USDC
156,0.9038591833021157,6179178308673.064,655,S1_depeg_stablecoin,eurozone,USDC
157,0.8809499186939306,6178850880607.598,655,S1_depeg_stablecoin,eurozone,USDC
158,0.8611771396304257,6178415471272.795,655,S1_depeg_stablecoin,eurozone,USDC
159,0.8657091652281222,6177920106103.944,655,S1_depeg_stablecoin,eurozone,USDC
160,0.8787013492533396,6177516631264.902,655,S1_depeg_stablecoin,eurozone,USDC
161,0.8906668003856637,6177200382815.647,655,S1_depeg_stablecoin,eurozone,USDC
162,0.9198736134597484,6176956670234.106,655,S1_depeg_stablecoin,eurozone,USDC
163,0.9381509331852727,6176816091027.999,655,S1_depeg_stablecoin,eurozone,USDC
164,0.965682939934917,6176732605212.329,655,S1_depeg_stablecoin,eurozone,USDC
165,0.9734359265594934,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
166,0.9957700369971108,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
167,0.9883191358602045,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
168,0.9990274131083163,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
169,1.0057791551070558,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
170,1.0247309770665018,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
171,1.0263713438539352,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
172,1.0119117383603802,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
173,1.003884715237343,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
174,1.0085957845504399,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
175,1.0146883896375296,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
176,1.0242639423443354,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
177,1.0279051280061688,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
178,1.0425355774697385,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
179,1.0369544740303416,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
180,1.0155830975001903,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
181,0.980584408689799,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
182,0.9938006721021795,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
183,0.9814447779849872,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
184,0.9926338823701849,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
185,1.0234662228872098,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
186,0.9928417218402692,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
187,0.9934692749441044,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
188,0.9925747625252201,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
189,0.9493171569264778,6176725277303.076,655,S1_depeg_stablecoin,eurozone,USDC
190,0.9464285651675569,6176667167527.003,655,S1_depeg_stablecoin,eurozone,USDC
191,0.9028506549416208,6176609719314.65,655,S1_depeg_stablecoin,eurozone,USDC
192,0.9225895670995534,6176437842273.611,655,S1_depeg_stablecoin,eurozone,USDC
193,0.9338481163753778,6176325238073.465,655,S1_depeg_stablecoin,eurozone,USDC
194,0.9501391643870295,6176238576489.722,655,S1_depeg_stablecoin,eurozone,USDC
195,0.98207525071656,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
196,0.9801787721112998,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
197,0.9814697972103467,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
198,0.9729294061626995,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
199,0.997230886008624,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
200,0.9729875365425791,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
201,0.9877612699892966,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
202,0.9995700338826433,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
203,1.0212331881643948,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
204,0.9910341985524402,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
205,0.9709815683336382,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
206,0.9521942091951185,6176198494907.297,655,S1_depeg_stablecoin,eurozone,USDC
207,0.947169420879035,6176163555834.076,655,S1_depeg_stablecoin,eurozone,USDC
208,0.9347731199503478,6176114552352.047,655,S1_depeg_stablecoin,eurozone,USDC
209,0.94926229918039,6176042477199.332,655,S1_depeg_stablecoin,eurozone,USDC
210,0.9455788562464427,6176004152713.5205,655,S1_depeg_stablecoin,eurozone,USDC
211,0.944977804201695,6175953695289.272,655,S1_depeg_stablecoin,eurozone,USDC
212,0.9611377079809865,6175903297612.924,655,S1_depeg_stablecoin,eurozone,USDC
213,0.9402623796733125,6175888475174.086,655,S1_depeg_stablecoin,eurozone,USDC
214,0.9295760225945379,6175836394651.328,655,S1_depeg_stablecoin,eurozone,USDC
215,0.9402532710706138,6175759864366.902,655,S1_depeg_stablecoin,eurozone,USDC
216,0.9807610571187282,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
217,1.0076018055096827,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
218,1.004739883122199,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
219,1.0143720551349458,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
220,1.0261703498245773,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
221,1.0349487792857552,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
222,1.0245104249626804,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
223,0.9948896649507324,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
224,0.9731032334956969,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
225,0.9917791938784453,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
226,0.9694875128572521,6175707715472.948,655,S1_depeg_stablecoin,eurozone,USDC
227,0.9910312198897281,6175707411018.207,655,S1_depeg_stablecoin,eurozone,USDC
228,1.0066282555536887,6175707411018.207,655,S1_depeg_stablecoin,eurozone,USDC
229,0.9822374805322328,6175707411018.207,655,S1_depeg_stablecoin,eurozone,USDC
230,0.9797838819038331,6175707411018.207,655,S1_depeg_stablecoin,eurozone,USDC
231,0.9804833591121246,6175707411018.207,655,S1_depeg_stablecoin,eurozone,USDC
232,0.9774199093138698,6175707411018.207,655,S1_depeg_stablecoin,eurozone,USDC
233,0.9672375335320942,6175707411018.207,655,S1_depeg_stablecoin,eurozone,USDC
234,0.9632688219282654,6175703519161.337,655,S1_depeg_stablecoin,eurozone,USDC
235,0.9634131134975287,6175691697830.591,655,S1_depeg_stablecoin,eurozone,USDC
236,0.9755964387070918,6175682360984.72,655,S1_depeg_stablecoin,eurozone,USDC
237,0.9957701605278247,6175682360984.72,655,S1_depeg_stablecoin,eurozone,USDC
238,1.000502622058373,6175682360984.72,655,S1_depeg_stablecoin,eurozone,USDC
239,1.035368586256542,6175682360984.72,655,S1_depeg_stablecoin,eurozone,USDC
240,1.0260644218520856,6175682360984.72,655,S1_depeg_stablecoin,eurozone,USDC
