Step,price,liquidity,iteration,scenario,region,coin
1,1.0038213823149553,6300000000000.0,931,S1_depeg_stablecoin,eurozone,USDC
2,0.9670111404670415,6300000000000.0,931,S1_depeg_stablecoin,eurozone,USDC
3,0.9825773721303723,6299629611185.672,931,S1_depeg_stablecoin,eurozone,USDC
4,0.9535362150854502,6299629611185.672,931,S1_depeg_stablecoin,eurozone,USDC
5,0.9665630662687408,6297548281829.272,931,S1_depeg_stablecoin,eurozone,USDC
6,0.9637924862574897,6297147434428.556,931,S1_depeg_stablecoin,eurozone,USDC
7,0.989506216200419,6296420115991.026,931,S1_depeg_stablecoin,eurozone,USDC
8,0.9584180939144668,6296420115991.026,931,S1_depeg_stablecoin,eurozone,USDC
9,0.9585330739340036,6294981939030.422,931,S1_depeg_stablecoin,eurozone,USDC
10,0.9756383035626687,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
11,0.9868972604381612,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
12,1.0081374049225196,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
13,0.9954133337520066,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
14,1.01371609400803,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
15,1.0157715725451182,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
16,1.0231231949757182,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
17,0.9812739742169346,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
18,0.9702561424086785,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
19,0.9689212424755091,6293551742174.564,931,S1_depeg_stablecoin,eurozone,USDC
20,0.954690704685251,6293472499080.059,931,S1_depeg_stablecoin,eurozone,USDC
21,0.9384793664831265,6291586891069.329,931,S1_depeg_stablecoin,eurozone,USDC
22,0.9120341161549742,6287802048769.439,931,S1_depeg_stablecoin,eurozone,USDC
23,0.8881258776934867,6281104666058.754,931,S1_depeg_stablecoin,eurozone,USDC
24,0.8731619215123643,6272257942329.465,931,S1_depeg_stablecoin,eurozone,USDC
25,0.8689079254207962,6262519402636.926,931,S1_depeg_stablecoin,eurozone,USDC
26,0.8963524740431973,6253364225972.86,931,S1_depeg_stablecoin,eurozone,USDC
27,0.9112493841282059,6247338474537.42,931,S1_depeg_stablecoin,eurozone,USDC
28,0.904610516316889,6242940669576.968,931,S1_depeg_stablecoin,eurozone,USDC
29,0.8954862453378734,6238339881200.236,931,S1_depeg_stablecoin,eurozone,USDC
30,0.9092921965706736,6233496977211.438,931,S1_depeg_stablecoin,eurozone,USDC
31,0.914835046748035,6229815322941.205,931,S1_depeg_stablecoin,eurozone,USDC
32,0.9164343830629005,6226679851626.449,931,S1_depeg_stablecoin,eurozone,USDC
33,0.9296138903058196,6223770749819.722,931,S1_depeg_stablecoin,eurozone,USDC
34,0.9444949093837396,6221760683543.107,931,S1_depeg_stablecoin,eurozone,USDC
35,0.9219758868954248,6220529096004.466,931,S1_depeg_stablecoin,eurozone,USDC
36,0.9372986677308365,6218328133335.754,931,S1_depeg_stablecoin,eurozone,USDC
37,0.9324669502283228,6216888224864.543,931,S1_depeg_stablecoin,eurozone,USDC
38,0.9706776816785379,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
39,0.9784462699869406,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
40,0.9920216194822293,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
41,1.030797312352478,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
42,1.0249418638026153,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
43,1.048597761875781,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
44,1.0343504709557396,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
45,1.0292875737355365,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
46,1.023958837347814,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
47,1.0151069150381948,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
48,0.9794212777136039,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
49,0.9480894404204635,6215316484267.41,931,S1_depeg_stablecoin,eurozone,USDC
50,0.9429978124044437,6214454300312.344,931,S1_depeg_stablecoin,eurozone,USDC
51,0.9742590127275228,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
52,1.0113956872647192,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
53,0.9998866727581958,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
54,1.004531414738154,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
55,0.9967368851545834,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
56,1.0119399404526668,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
57,1.018551237847886,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
58,1.0350518477494974,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
59,1.0399190839788819,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
60,1.0237812560911606,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
61,1.0248996328955295,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
62,1.0390827403708767,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
63,1.077376885199264,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
64,1.0825499552663687,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
65,1.0825220863673761,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
66,1.0776292243038856,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
67,1.0838330589163931,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
68,1.0912855355701583,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
69,1.0575613890210172,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
70,1.0581945564937176,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
71,1.0806907524030633,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
72,1.1000465620009157,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
73,1.1082171097535096,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
74,1.1493117631377414,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
75,1.08939963839388,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
76,1.0797717977067083,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
77,1.1047384544737349,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
78,1.0549094009590363,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
79,1.0481271364922633,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
80,1.038560593451932,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
81,1.0407735244895369,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
82,1.0155744845798558,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
83,1.0097366448297385,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
84,1.0422347436705746,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
85,1.067027404932625,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
86,1.0822106980926318,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
87,1.0892591363625215,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
88,1.1087854029167719,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
89,1.0914765282923473,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
90,1.0973009094364532,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
91,1.0625664267322132,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
92,1.1079580647085703,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
93,1.108079302618862,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
94,1.0912015084765188,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
95,1.0811450134703215,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
96,1.074690260573176,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
97,1.0470587317151279,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
98,1.0133690111695732,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
99,1.0534321451970474,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
100,1.0750029932022922,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
101,0.8945998040296959,6213328161543.188,931,S1_depeg_stablecoin,eurozone,USDC
102,0.9196610036378162,6210484768459.871,931,S1_depeg_stablecoin,eurozone,USDC
103,0.9296619131204725,6208641875366.861,931,S1_depeg_stablecoin,eurozone,USDC
104,0.9506697848382257,6207326870401.648,931,S1_depeg_stablecoin,eurozone,USDC
105,0.9276248559903914,6206662730633.059,931,S1_depeg_stablecoin,eurozone,USDC
106,0.9540992038038242,6205317100015.002,931,S1_depeg_stablecoin,eurozone,USDC
107,0.9854917068352387,6204803732154.39,931,S1_depeg_stablecoin,eurozone,USDC
108,0.9649006687388733,6204803732154.39,931,S1_depeg_stablecoin,eurozone,USDC
109,0.9685630174397664,6204641795624.147,931,S1_depeg_stablecoin,eurozone,USDC
110,0.9603074468768171,6204641795624.147,931,S1_depeg_stablecoin,eurozone,USDC
111,0.943097653489515,6204398306266.574,931,S1_depeg_stablecoin,eurozone,USDC
112,0.9453486217243311,6203585163920.474,931,S1_depeg_stablecoin,eurozone,USDC
113,0.945698937140842,6202833292717.226,931,S1_depeg_stablecoin,eurozone,USDC
114,0.9885431533919298,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
115,0.9996326127819473,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
116,0.9957679946656176,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
117,0.9928664180600538,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
118,1.0044841814136736,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
119,1.0163785955092004,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
120,1.0031503016342584,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
121,1.0270869277209542,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
122,1.030322880440014,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
123,0.9982860860559852,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
124,1.011316962063622,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
125,0.9139529982837612,6202164861411.806,931,S1_depeg_stablecoin,eurozone,USDC
126,0.9227693982127838,6200620340413.285,931,S1_depeg_stablecoin,eurozone,USDC
127,0.9527148048361518,6199359321647.617,931,S1_depeg_stablecoin,eurozone,USDC
128,0.968317842876898,6198969234224.694,931,S1_depeg_stablecoin,eurozone,USDC
129,0.960981902968696,6198939500309.979,931,S1_depeg_stablecoin,eurozone,USDC
130,0.937024800830733,6198740991397.836,931,S1_depeg_stablecoin,eurozone,USDC
131,0.9447918350254757,6197899920141.146,931,S1_depeg_stablecoin,eurozone,USDC
132,0.9484056631425355,6197346827777.132,931,S1_depeg_stablecoin,eurozone,USDC
133,0.9530962222811746,6196827075959.016,931,S1_depeg_stablecoin,eurozone,USDC
134,0.9385334510431883,6196447744158.504,931,S1_depeg_stablecoin,eurozone,USDC
135,0.9521745371503618,6195719545147.645,931,S1_depeg_stablecoin,eurozone,USDC
136,0.9710361810377449,6195338354735.309,931,S1_depeg_stablecoin,eurozone,USDC
137,0.9661873202995267,6195338354735.309,931,S1_depeg_stablecoin,eurozone,USDC
138,0.9667287275009777,6195291673328.875,931,S1_depeg_stablecoin,eurozone,USDC
139,0.9796871933932361,6195232018927.899,931,S1_depeg_stablecoin,eurozone,USDC
140,0.9612733270308239,6195232018927.899,931,S1_depeg_stablecoin,eurozone,USDC
141,1.0151729641379188,6195041003581.859,931,S1_depeg_stablecoin,eurozone,USDC
142,1.0306322627591353,6195041003581.859,931,S1_depeg_stablecoin,eurozone,USDC
143,1.0125178815066946,6195041003581.859,931,S1_depeg_stablecoin,eurozone,USDC
144,1.013170126204548,6195041003581.859,931,S1_depeg_stablecoin,eurozone,USDC
145,0.9951839746764057,6195041003581.859,931,S1_depeg_stablecoin,eurozone,USDC
146,0.9694062734507697,6195041003581.859,931,S1_depeg_stablecoin,eurozone,USDC
147,0.9990180436583028,6195028124610.262,931,S1_depeg_stablecoin,eurozone,USDC
