Step,price,liquidity,iteration,scenario,region,coin
1,1.017760856521181,6300000000000.0,820,S1_depeg_stablecoin,eurozone,USDC
2,1.01421998907512,6300000000000.0,820,S1_depeg_stablecoin,eurozone,USDC
3,0.9823061012891575,6300000000000.0,820,S1_depeg_stablecoin,eurozone,USDC
4,0.9911131102002098,6300000000000.0,820,S1_depeg_stablecoin,eurozone,USDC
5,0.9715057851906383,6300000000000.0,820,S1_depeg_stablecoin,eurozone,USDC
6,0.951122574500974,6300000000000.0,820,S1_depeg_stablecoin,eurozone,USDC
7,0.9587408752965167,6297627243641.529,820,S1_depeg_stablecoin,eurozone,USDC
8,0.9637291153438202,6296214705475.609,820,S1_depeg_stablecoin,eurozone,USDC
9,0.9257039626742374,6295484335693.223,820,S1_depeg_stablecoin,eurozone,USDC
10,0.9272836085055918,6289977894946.462,820,S1_depeg_stablecoin,eurozone,USDC
11,0.9528397909154503,6284990506754.267,820,S1_depeg_stablecoin,eurozone,USDC
12,0.9820222670426489,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
13,0.9747957114884043,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
14,0.973556043929749,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
15,0.973403290440731,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
16,0.9786793109838003,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
17,0.9918354775896729,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
18,0.9809281954923982,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
19,0.9915541631867694,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
20,0.9757297460440282,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
21,0.9731938330889318,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
22,0.9815052948524149,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
23,0.9699149696842013,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
24,0.9572429158142965,6283026980669.418,820,S1_depeg_stablecoin,eurozone,USDC
25,0.9680321252245233,6281664514010.363,820,S1_depeg_stablecoin,eurozone,USDC
26,1.0038112860380866,6281481994309.882,820,S1_depeg_stablecoin,eurozone,USDC
27,0.9801121475226461,6281481994309.882,820,S1_depeg_stablecoin,eurozone,USDC
28,0.9707988136790583,6281481994309.882,820,S1_depeg_stablecoin,eurozone,USDC
29,0.98334795289739,6281481994309.882,820,S1_depeg_stablecoin,eurozone,USDC
30,0.9941021723189235,6281481994309.882,820,S1_depeg_stablecoin,eurozone,USDC
31,1.003519703926381,6281481994309.882,820,S1_depeg_stablecoin,eurozone,USDC
32,0.9496562009875736,6281481994309.882,820,S1_depeg_stablecoin,eurozone,USDC
33,0.9325411952340136,6279313797738.744,820,S1_depeg_stablecoin,eurozone,USDC
34,0.9249634199141834,6275362644714.144,820,S1_depeg_stablecoin,eurozone,USDC
